,0,1
0,-68.56714808478192,21.84434361836381
1,-68.38004573437374,21.795243396138037
2,-66.54705428520205,21.493367669197134
3,-64.48512262094712,21.25654350809632
4,-69.50505152344522,21.757894591925485
5,-64.50515840285114,21.247116617345704
6,-64.4966407460448,21.305226451644344
7,-65.58753460880538,21.40400147945907
8,-65.73268958594454,21.386779147374895
9,-69.8192430155862,21.671489029670777
10,-70.03179318330896,22.283174812122173
11,-70.08955061135295,22.321895569287925
12,-65.51634326939674,21.377646526660214
13,-68.21775460835781,21.067977278514473
14,-63.7129432812184,19.110685890368742
15,-67.56591760325576,20.322042854149505
16,-63.76899308254123,19.11583642771998
17,-64.18479138071014,20.43458795112438
18,-68.13861826238715,20.764605609002412
19,-64.8395602499378,20.78472142462937
20,-64.25056358468345,20.251985825373634
21,-69.57493463364301,21.250390971009285
22,-65.02824153079708,20.854015578348
23,-69.71732144059338,21.271386269852833
24,-69.3472000181457,21.124337222050876
25,-68.98370749054006,20.943900616871495
26,-69.96796166193371,21.20796957037865
27,-68.09260473820518,20.267032390145445
28,-64.5894747028799,19.54330611676605
29,-68.12890667067842,20.21346663785183
30,-67.53281704220949,19.941513680328967
31,-66.60708217573328,19.879565400837365
32,-66.85776036266566,19.905793013486047
33,-70.6700644209498,20.68435039553365
34,-64.91724536680978,19.315949873343936
35,-65.30769446846453,19.09071898977728
36,-64.99164034150772,19.139822487248967
37,-71.07838521099595,20.150381453663712
38,-65.13135105402915,18.88952198556675
39,-67.40099409662643,19.436207203651072
40,-64.97571961911689,18.929648652107378
41,-65.84410865051746,18.887696523515388
42,-65.01854759341698,18.72171017339421
43,-66.5024106152633,18.97624230653762
44,-66.64006063721664,19.028059063444214
45,-64.98835126018012,18.911907631605573
46,-71.35259725180919,19.678283085209074
47,-66.93157498564017,19.790939820995973
48,-65.69251959338055,19.60735023824838
49,-65.75590152926154,19.612020567059805
50,-67.99989479286573,18.527086718161723
51,-63.19796793383776,17.383335550354065
52,-68.46731014978886,18.19592803879706
53,-70.0992613643904,18.20316455957932
54,-71.20022451340778,18.576652229876725
55,-71.15565324500572,18.555941578264527
56,-69.65310633969396,18.151601267470518
57,-68.29668138610715,17.990242247097214
58,-64.50645945897887,17.109671739815195
59,-68.9029194990293,18.019199865223314
60,-63.04544936622822,17.087286296478034
61,-69.69578693192433,18.112231785966785
62,-68.69535336412117,17.931637948189394
63,-69.47520117778949,18.04574988635469
64,-64.45112236467122,17.060257386566654
65,-69.86493084130551,18.12139419791501
66,-68.64333364949618,17.84508488405928
67,-63.63833519796189,16.95416007985759
68,-71.08556681510304,18.550913628459064
69,-63.171417592436825,16.938025548835558
70,-69.41362872148213,17.94083559546686
71,-63.25541146106842,16.906003465239134
72,-69.38442020722376,17.91207402220073
73,-69.41756992353295,17.918420267444475
74,-68.74389911604376,17.734705974973625
75,-63.117771381115055,16.89503415717505
76,-63.17609366874571,16.886583863111913
77,-69.14575586180182,17.800852554416664
78,-63.5167644469569,16.854798240099278
79,-62.93709979406216,16.96384859037775
80,-68.97820817735706,17.702446773728166
81,-63.880817554426024,16.854633586261723
82,-69.19480367833569,17.768572566578236
83,-69.47900747892596,17.767677308105853
84,-63.98476564170851,16.98419941606065
85,-70.41854282525341,18.94271564422762
86,-64.2016049289001,17.08133252834553
87,-70.62623116693207,19.540159138224357
88,-70.42589949745336,19.386357281062267
89,-70.57472381868503,19.836548525685817
90,-70.41945427590744,19.450986550942808
91,-70.63154370362456,19.958571644084667
92,-64.39219291265034,16.53215271134593
93,-63.1919728804099,16.20932040533338
94,-63.4241257153954,16.021808515857817
95,-63.37620360680353,15.982292262956348
96,-68.49144779264103,16.18714936496063
97,-68.6322192985816,16.088076943440008
98,-63.34252598991684,15.75785061422128
99,-64.62274693947556,14.88338689903088
100,-64.50695428213811,14.843472039141844
101,-69.02629132336445,15.666084094908454
102,-69.58865809815606,15.576721670135733
103,-60.282914221460985,10.816992613149118
104,-64.79793910283894,14.445735701231133
105,-70.46403191373791,15.77807783393423
106,-70.70983416345149,15.562892198227633
107,-67.85986304330632,15.393928347792198
108,-62.01145455759529,11.646581492913267
109,-64.93478537950224,14.390035238713347
110,-61.989231417179575,11.555514562775835
111,-64.15060163992652,13.725534205537002
112,-68.52415114773946,14.899316460252008
113,-68.19565874584512,14.795535565619607
114,-71.56729530198568,14.801038007338997
115,-71.9695276924062,14.66197977208288
116,-64.46104557523708,13.538817594568021
117,-71.77183587886078,14.687708845465732
118,-66.30482836277032,14.298056860942108
119,-65.11589568009431,13.454134759672591
120,-61.92709321143306,11.35424084970202
121,-66.28979640183691,14.150745859878755
122,-66.68000505289504,13.931699983090462
123,-71.48288890804302,14.671931402918172
124,-64.35535332781123,13.431483196158302
125,-66.89231943543929,13.870347244872974
126,-66.72636426388252,13.812030236454639
127,-71.33117175578492,14.644878873918902
128,-71.28990955590024,14.641071533639161
129,-65.71769770300567,13.951282278520507
130,-65.81704119444706,13.626704311675296
131,-71.89810456542115,14.343507250355662
132,-71.97966251153035,14.288303487435517
133,-65.51107871953383,13.118731230598632
134,-61.8501673596825,11.309268029095739
135,-65.73524422253983,13.141711059480949
136,-65.92691781936473,13.153699800867356
137,-66.09677349718544,13.147083798767799
138,-61.75905446592982,11.266522317523094
139,-66.16808823728154,13.163126102196092
140,-65.33785212484302,13.015011003092338
141,-65.6463480397896,13.088352375945151
142,-71.26738026628551,14.62256893011397
143,-71.24896878109612,14.635823827662362
144,-64.88177473652433,12.912384479742217
145,-67.23915547016776,13.676269699491725
146,-72.20912732836987,15.381693611891817
147,-62.23256221994933,13.550916765923997
148,-72.57155282973301,15.821558904465348
149,-62.12476921960372,13.446708570479208
150,-66.33686146167699,16.6204432147198
151,-66.36718418445324,16.5403913743853
152,-68.70700914485924,14.032716444881604
153,-67.90952277853306,13.851081347586668
154,-67.48314729993373,13.701096370853703
155,-70.4850217431119,14.00801639258558
156,-67.38441788603511,13.63839471261373
157,-71.10239286069846,13.735759464142237
158,-69.68550227185011,13.998867467078435
159,-70.18737117747892,13.999817160321705
160,-69.6201075767873,13.997158617652637
161,-62.49272033627665,12.016304389296078
162,-68.12767132431361,13.78307961746619
163,-63.02845046397966,12.361962288347483
164,-62.5395398292469,12.043246229742529
165,-68.41086419828768,13.824317000815318
166,-71.1157156886797,13.684705199616365
167,-69.17885115416944,13.935687642100422
168,-63.43585486335595,12.53505671031563
169,-69.13271035318681,13.935227113816035
170,-64.21696705261652,12.700283163705896
171,-62.69656441825688,12.133909270048227
172,-62.2493253873729,12.444290369935228
173,-68.60231372738224,13.866802592568709
174,-68.71368477665132,13.920616265971288
175,-62.385441301591385,12.143747045229567
176,-64.29306481308203,12.651514395147478
177,-63.76434951831222,12.470780833079735
178,-64.51743030228555,12.66944547643476
179,-62.673134563719685,11.223649048540112
180,-70.07613214222654,14.487935286177102
181,-70.51985759531867,14.494286728874789
182,-62.8824343518063,10.984626193075927
183,-66.63903665880565,11.415482773328186
184,-63.02780089056373,10.844899720664648
185,-70.66701973782848,14.489082214983249
186,-64.20398729229518,10.84804809805785
187,-64.3396567686825,10.802874613180842
188,-63.14545621000117,10.401834759896767
189,-66.62274829704512,10.70393029190403
190,-64.6374700586421,10.501122731454696
191,-72.2571092573738,10.048472429251081
192,-73.9745313999604,9.940769842458455
193,-63.9305392821141,8.963169038291117
194,-72.89878354308578,9.908431383669496
195,-66.72545489553846,9.291155971600798
196,-73.93539444439936,9.890824135815178
197,-64.52645326562815,8.919242120845041
198,-72.9404719748901,9.85989922142131
199,-64.83904232176177,8.955434847790062
200,-73.13295875656759,9.842397787850361
201,-73.38237709893413,9.841920112981146
202,-67.04294022540451,9.191458860245909
203,-73.14208976304067,9.822245159613473
204,-73.63082883165019,9.83077153430721
205,-67.05129355279138,9.181042330650644
206,-66.90696841773469,9.17826505688421
207,-73.85742728201612,9.825000940373663
208,-73.18625968901658,9.786776641924593
209,-65.29447339559762,8.981688197160937
210,-63.9876627263271,8.773223319649333
211,-73.92184218688861,9.803511324330774
212,-65.02098813276193,8.931704098683586
213,-64.00876256071334,8.765071477135235
214,-64.71032254322131,8.868710279644473
215,-72.96837497874178,9.697371825880774
216,-66.02504028313028,9.003134829984807
217,-63.999348356369644,8.747769872935244
218,-63.9981198605763,8.744103378715984
219,-72.83999057677384,9.619771049996933
220,-73.11734938106211,9.654167602278429
221,-73.69801298744002,9.68083607510959
222,-72.8598571210797,9.585994925396214
223,-67.2696515735704,9.02608129715617
224,-63.92901331595339,8.632362800194837
225,-67.40479299912428,8.957172217947912
226,-74.14597446897142,7.051499339026169
227,-74.12240047790316,7.1468539441530785
228,-74.15659726307173,6.991545396359643
229,-63.72616318662158,6.854211889051107
230,-71.50753559748374,8.180953715779436
231,-73.17218904944589,7.764149600695764
232,-71.28057748575229,8.265749068537593
233,-66.28470860085326,6.657154770886047
234,-71.18703652891064,8.291626055973266
235,-66.2209818487275,6.610434376818766
236,-67.35677781873673,5.124184389012084
237,-67.99362401251096,4.702419195822326
238,-68.32124163620642,4.588130820291434
239,-68.22937760927219,4.591063748479511
240,-68.46658885378517,4.5463908876007215
241,-68.01326380390049,4.654928212577314
242,-61.43352710362908,8.408119036782807
243,-72.21697837300732,3.5485370172363275
244,-69.71532142181991,3.8302926983462764
245,-72.17296550424639,3.564176465292467
246,-69.70828569033054,3.834282819327326
247,-72.24678862199998,3.4749012140467985
248,-69.67164910228202,3.7732173844249695
249,-61.661977746767036,8.285973048714286
250,-67.15427185817589,2.6926721270440166
251,-61.77594291970413,8.206433308497349
252,-69.61251291084962,2.92553812453771
253,-69.32248302004382,2.8024173687439853
254,-69.61151747422706,2.8474118662601913
255,-72.22950502362099,1.5540852429106107
256,-71.97669848476973,1.3749800729563786
257,-69.97451335729096,2.052033716580211
258,-71.15900609752256,1.1882743855395244
259,-66.90713273179621,2.036794424441599
260,-69.89517930580898,1.981896449701875
261,-71.6280016342254,0.5692538204010832
262,-71.76715564866926,0.42554075395984314
263,-67.4197308490084,1.6396532262254602
264,-67.64081771572098,1.5342716812853912
265,-72.45460810876666,-0.2485510344846041
266,-72.69929906164667,-0.3727565938040597
267,-67.53906914087452,1.5021873666664167
268,-67.91769760666337,1.4494958447611783
269,-72.44405396330946,-0.3424667590516189
270,-72.6963969039234,-0.44022864137526735
271,-72.55452217186718,-0.4434658114228902
272,-71.34769110842898,-0.02106203961921389
273,-72.27968675203057,-0.49807527510120314
274,-71.67503764389281,-0.3364548481234697
275,-72.03091495977911,-0.6624564182718929
276,-71.78769549237155,-0.6455507395810351
277,-72.00018059309893,-0.8510046167924182
278,-70.28273677840198,-0.8515248451745976
279,-67.15824166618482,0.4180802551821522
280,-72.40255276102995,-1.5739948755024924
281,-70.15196164559705,-0.9220332277354341
282,-67.03700234913669,0.2877086556536262
283,-70.87050660863463,-1.2729083943983417
284,-72.30597137776654,-1.7140574874452055
285,-72.04162791427017,-1.7449586501179075
286,-71.16384908233505,-1.4692119248657578
287,-71.95758340537213,-1.808675904100647
288,-71.98711302172157,-1.8483618272567708
289,-71.7167242402435,-1.8806152112674495
290,-71.67725651040874,-1.8072975705929692
291,-71.97469406180939,-1.9740278540113647
292,-66.61549984963276,-0.28818035073813536
293,-71.19507651573431,-1.7374568964822514
294,-68.65080679619452,-1.6422155930949458
295,-67.8152388469856,-1.1840837275494969
296,-72.3881582575425,-2.9937838250738458
297,-72.39973439781052,-3.0336693462307647
298,-72.44450032002182,-3.120163406621483
299,-66.56341942030416,-0.39883720065541395
300,-67.75794373481226,-1.2157430747308446
301,-72.46097107209854,-3.173770714552659
302,-68.3313398215007,-1.9876383773751582
303,-68.29630147790998,-2.03382944006984
304,-63.015728279331505,-0.5281641508051246
305,-60.96442558430022,3.0806520010876306
306,-63.16369826389259,-1.108175036189222
307,-61.098282705399036,3.0372116038893497
308,-63.133115586514364,-1.0941387582906554
309,-62.96227630700289,-0.39672932705278274
310,-63.136656738746936,-1.1077024914266587
311,-63.131767282458576,-1.0843944886053145
312,-61.22921519454133,3.013546162573719
313,-61.38010370301045,2.867503471816587
314,-62.97593641098325,-0.4048334914978888
315,-62.82439937707873,0.08238400456524902
316,-63.072830267619885,-0.7723634976959317
317,-62.97133837618387,-0.0833138569342113
318,-61.36790242656686,4.098618680518599
319,-61.91227582738337,2.343794109627404
320,-61.820148443815064,2.499090636973416
321,-63.492455587995494,0.5729484782190598
322,-63.51202101990098,0.6857553712311043
323,-61.359885719825805,4.667283054798952
324,-61.53694816719836,4.657941963955286
325,-61.42167883187557,4.737793347626035
326,-61.715444483736476,4.731641431128925
327,-61.80907676999216,4.767781610473722
328,-70.89436969089643,6.121638960618852
329,-61.947219425456794,4.864825468485138
330,-61.87481323498664,5.538969460065286
331,-70.79538169870968,6.211003672089458
332,-70.28577060592274,6.3056485155771345
333,-62.064503742051585,5.086425537662363
334,-72.27587601138072,6.676125958552064
335,-70.4001533478742,6.386582728185757
336,-69.9903997143033,6.464092875640937
337,-72.1007022210493,6.760071738524708
338,-68.59787090039211,6.654210721597312
339,-62.29860461603323,6.118841239284597
340,-62.30566689216989,6.144185022009216
341,-72.05511828050497,6.883371887672899
342,-68.77904243205056,6.746286546724142
343,-70.16971041563555,6.915526114778366
344,-64.68830933344572,6.407786895588838
345,-71.18947603709908,7.108465425848183
346,-69.51572434250978,6.964040336447678
347,-72.12349370560764,7.0804511474563
348,-70.21354712277422,7.092918328709728
349,-64.31667731981713,6.44930293462179
350,-69.42687541944485,6.98605161965238
351,-72.58612218052228,7.150522975173277
352,-63.838993814801086,6.558911608250131
353,-69.85018234172178,7.13373684067766
354,-62.65756492160748,6.456394445832852
355,-71.02999207829141,7.319876181027243
356,-63.4094427934855,6.674467817261456
357,-72.61285698434001,7.2492602525938405
358,-63.29008637659845,6.738750554543724
359,-69.36359132466512,7.3239715301670785
360,-72.58363123866509,7.302570265162305
361,-70.65981817464034,7.42852480554478
362,-63.4763906271665,6.732844816590621
363,-71.03407028077798,7.415290075757342
364,-68.12781424371214,7.0689977721450346
365,-63.47492144895246,6.722584149907783
366,-72.67582607952086,7.289831922244167
367,-64.84365058557178,6.695150112059932
368,-64.87401335347515,6.72734902086791
369,-69.31227385746888,7.709817241465679
370,-69.40210543547961,7.820621814203412
371,-68.63656376198908,7.898846996988264
372,-63.52041970868483,7.84071974241491
373,-71.37793007713816,9.407501363950091
374,-71.40016307902684,9.393429984041644
375,-69.32044707210206,8.067516633487024
376,-70.20012167131516,8.203762723570179
377,-63.41538381284402,7.6508253705502645
378,-72.283761557168,8.250862401570977
379,-68.80350034471162,7.75484913004511
380,-69.35157396893933,7.709526293042608
381,-68.0236191095628,7.29330170703668
382,-67.3577269852599,7.180046548921393
383,-60.67948322606197,8.909685792558697
384,-70.58054624735045,10.10302816043414
385,-70.53851606989626,10.516583853501434
386,-60.66114560289901,8.991229390185799
387,-60.5888368293349,9.080405943355808
388,-70.5117282598397,10.822388572218708
389,-60.288241719371484,9.512578048113141
390,-70.32802619321,11.014022938184908
391,-70.38271675833197,10.99232772894084
392,-60.111704564697355,9.991910631080687
393,-69.06245440092476,11.06426779250032
394,-69.83343871327003,11.115812942975484
395,-69.39304821200722,11.171792668284493
396,-60.49354374688611,12.643922202957366
397,-69.95442040968315,11.922875466202768
