,0,1
0,-11.828222570529379,53.473478665532234
1,-12.20098287068455,53.14289571198468
2,-12.694909170918,52.651835177261134
3,-13.273991149047747,52.14201022162302
4,-13.801500622324067,51.56497988964498
5,-14.746173076962002,50.73926929635266
6,-15.277776320388373,50.02547916417219
7,-15.905001315557465,49.13855037367827
8,-16.516282230615694,48.061682264622625
9,-17.021821483097806,47.10169592004486
10,-17.49815758899104,46.21861058169769
11,-18.50382464042822,43.87988885237566
12,-19.022829908288713,42.428241176288246
13,-19.55195282508397,41.06096690631862
14,-19.906402417338054,40.011924210565766
15,-20.30534316465763,38.49325913483354
16,-20.736379175216396,37.320887931972926
17,-40.964746757811454,4.981856299989562
18,-41.39269626087151,3.3970266320199425
19,-41.54354164510703,2.2704753256444454
20,-41.8060182870096,0.09297034618173017
21,-42.190840237493035,-1.5923953668993414
22,-42.51722083395705,-2.7468312704646225
23,-42.72724124269053,-4.3346808664537075
24,-42.578026273611684,-6.0765416898208935
25,-42.36906604555393,-7.176591729948276
26,-41.838109023866544,-9.845248400797344
27,-41.48849666196566,-12.803605317178677
28,-41.27847394348081,-13.545824329453001
29,-40.3230922194638,-16.36506111884067
30,-9.178573262225605,51.661693578845025
31,-9.585269147068134,51.420413998914086
32,-9.827627880741534,50.91322258537097
33,-10.979517205208607,50.45462849063825
34,-11.363627305883528,49.837318021415726
35,-12.36310971549231,48.835911358922345
36,-13.316457622321147,48.02777562877602
37,-13.973647964956953,47.17618357812789
38,-14.866121072104304,46.48784452190767
39,-15.4870457466345,44.83833062184188
40,-15.976935480793731,44.11766084986937
41,-16.514745239156717,43.1880609643457
42,-17.805783477907408,41.49267982963711
43,-18.334988494777615,40.39281048958089
44,-18.87562176000701,39.38420323141162
45,-19.302582945860408,37.86696292979252
46,-19.827827884405643,36.36122427631191
47,-40.14453098322903,4.7018859937608894
48,-40.55846132216441,3.1139287400774527
49,-40.96702544687619,1.7111194826291998
50,-41.104222784230174,-0.2850688989456501
51,-41.105854318341066,-2.7564239605080902
52,-41.19513269605678,-4.504783387759965
53,-41.3509006670325,-5.600558849157172
54,-41.392843644249346,-6.694058283575888
55,-41.39481851794628,-8.004104733799814
56,-41.55478703940024,-11.091939326722304
57,-41.50904483222634,-11.848717373201083
58,-40.94346931458028,-14.842429281207677
59,-40.74395019815102,-16.02026648849011
60,-10.424647207019989,52.74963500652014
61,-10.784969092506756,52.35720567649564
62,-11.278719847366759,51.83634420729821
63,-11.892930972614408,51.228594556726705
64,-12.334827028525275,50.50901066413491
65,-12.865234185198169,49.7672354023419
66,-13.510016881815314,49.159516646680665
67,-14.61821610395888,48.054906912618115
68,-15.191425795198219,47.12791830537605
69,-15.900119679533363,46.247185947353934
70,-16.618608320760615,45.25423441662685
71,-17.415102224736565,43.7909064512842
72,-17.934530457341815,41.94183964377389
73,-18.216600058155006,40.764706063942675
74,-18.492024953040964,39.45723397574439
75,-19.079896227778256,38.038511818747686
76,-19.743253307730235,36.71839758267317
77,-40.03217278178369,5.148506635098061
78,-40.15369587077054,3.708673032346387
79,-40.41429933678618,2.2921513406838674
80,-40.94230883177676,0.6883801799293838
81,-41.34813832146597,-1.7139261733946882
82,-41.79341840051609,-3.254720287022584
83,-42.02639589407898,-4.082596744830943
84,-42.47099734582795,-5.469723936866652
85,-42.447672963040326,-7.959929382655682
86,-42.167645466106315,-9.096872886918206
87,-40.650965692926114,-12.591418041891203
88,-40.51671163089732,-13.149318611212085
89,-39.94547702463906,-16.641148928616452
90,-29.936560173259217,29.221879220335257
91,-29.90580663736795,28.728006912304885
92,-30.485855093991074,28.77631828936821
93,-30.27061429161445,28.034633434558312
94,-30.708355005225698,27.97760104636536
95,-31.43560841605602,27.810374441491216
96,-31.54174145946101,27.32346577462239
97,-31.439373357835866,26.64589036480325
98,-32.203698639898256,26.548647365035404
99,-31.84246285273131,25.9951945972608
100,-32.409668804994844,25.751190371392568
101,-32.35520663297308,25.070818110817374
102,-32.845795919905584,24.597463301676505
103,-32.88175224645535,24.094383907748536
104,-33.184699275569365,23.71019819516326
105,-33.4842696482122,23.049153411066037
106,-33.756799375302386,22.48197108960131
107,-34.23170721099868,21.530456482662522
108,-34.48693265397966,20.947375543801048
109,-34.73549475619854,20.44533760742982
110,-35.03287897650294,19.839683018863536
111,-35.38847429352526,19.171605292554883
112,-35.5591531700516,18.67117864007346
113,-36.04419649882468,18.379319294201846
114,-35.8345851999546,17.903116737113844
115,-36.23674694532815,17.479937666340877
116,-36.46435535591454,16.97478133516786
117,-36.77957446595015,16.150474119734934
118,-37.02890697195253,15.503066786051166
119,-37.1037705210779,15.306843636190338
120,-5.422666537154286,47.514810320572366
121,-6.051974409085942,47.81929719503418
122,-6.4281848537418345,47.63684675832019
123,-7.1053530553176145,47.32898401478414
124,-7.671962850642544,46.93706610980842
125,-8.194081687950497,46.60732393148732
126,-8.54592318448413,46.331551466506184
127,-13.485013329401967,44.059382768972455
128,-13.764473185370932,43.71194596500739
129,-14.385698790910467,42.799596513896454
130,-14.848251209516128,42.089451364259126
131,-15.645379616851654,40.81793939312024
132,-16.18444141170527,39.7535899233527
133,-17.04646126392597,37.69894966745141
134,-17.373208965502737,36.872683734618256
135,-17.788216646360052,35.79044126889327
136,-18.108734128342867,34.89660851127743
137,-35.999260379097095,3.782059726635102
138,-36.366534143247435,-0.20283455899567182
139,-36.4452344057177,-0.8644528978964586
140,-36.694515110167785,-2.0728325451591916
141,-35.301043626770685,-7.043427330998472
142,-35.51382285402956,-7.626526016260697
143,-35.69431980197056,-8.041855719914848
144,-35.97173486877213,-9.478643623233674
145,-36.206569633363735,-10.895338697726077
146,-36.451384946488865,-12.01210718235789
147,-37.69668825884029,-19.179917184569508
148,-37.77377687361069,-19.439539108906562
149,-37.99375940201849,-20.215017180327088
150,-5.049667398417326,45.79938791430095
151,-5.276382243634442,45.45335047222523
152,-5.592041864072706,45.14533387829136
153,-6.376424145760753,44.84885062181827
154,-6.870890016942388,44.48115876603947
155,-7.241313046405215,43.821493680663494
156,-7.542585256170938,42.99476197549028
157,-9.133033378796297,41.95764590270983
158,-9.480933480368432,41.3861061544154
159,-9.999090331266943,40.721116248676644
160,-10.493378406937968,39.95545623630888
161,-11.251330312091092,38.79240533653511
162,-11.966670718649068,37.78537990757166
163,-12.657529800449472,36.57101940347033
164,-13.154714815471376,36.03093054318091
165,-13.953384755730626,35.49681980024443
166,-14.726779236592176,35.20524071659275
167,-37.82387843851051,3.685677133208077
168,-37.808811553235024,2.731925242786063
169,-37.81796648097269,1.889413667583477
170,-37.93872547411779,0.7954122318451043
171,-38.33550487475571,-3.1177250633226876
172,-38.364695409437225,-4.040327870564651
173,-38.391138299710505,-4.728025771376621
174,-38.44548978606211,-5.90278423595595
175,-38.54959064065043,-7.787343072591459
176,-38.63025387240978,-8.50663818186764
177,-37.99631978344005,-14.42575128704193
178,-37.95377261076664,-14.721551679737827
179,-38.57307474686037,-18.008752799377746
180,-3.9736676358798206,41.29503973461767
181,-4.273056200141087,41.3428603869601
182,-4.273077499300593,40.84128050370695
183,-3.6351624000532925,40.028476031644864
184,-4.572210465688,40.36355501111334
185,-5.5966585580555455,40.30742680620969
186,-6.216014491644122,40.129113974717264
187,-6.806151118303675,40.012184828247456
188,-6.744659823784443,39.22394559416365
189,-6.835395177351246,38.742937785922436
190,-7.313637309200181,38.46663685941222
191,-9.770497584549483,37.29085901314477
192,-10.339495331393548,36.90769460933801
193,-11.201888513679986,36.45553737127554
194,-14.534446048376477,33.72823133859718
195,-15.229421304639656,33.596016101753236
196,-15.89185810402306,33.35667614232363
197,-35.32932335657228,2.651196622766862
198,-35.4611732996857,1.8649396425289506
199,-35.55465688029112,1.2628000129666652
200,-35.66657109274746,-2.135060609107052
201,-35.976432565053486,-4.036789353596729
202,-36.0875753315893,-5.053532044844439
203,-36.37316433142449,-6.178552386465985
204,-36.598789753283505,-6.859637310557655
205,-36.774870028300114,-9.467102868146654
206,-36.88588076283353,-10.82122271344889
207,-36.76582193280165,-13.131132628216111
208,-36.750910585587945,-13.34273960175242
209,-38.30648218150948,-19.866626525362822
210,4.614174383486261,47.37175749285942
211,4.33082139277962,46.87897552866093
212,3.6930564411367377,46.73624373318481
213,3.089745284462319,46.391060328511756
214,2.533561170710118,45.99568765309025
215,1.9980262528362005,45.4884226555609
216,0.9903826699372142,44.45998374713982
217,0.4138637770748773,44.14295918386975
218,-0.04648983018419904,43.87159155506882
219,-18.700726001472564,25.165063045378623
220,-18.937937432267567,24.524901417139013
221,-19.155484114143427,23.754574589326857
222,-19.333515801688094,22.87196635657826
223,-19.474428657073734,22.08200384572352
224,-19.664613311810406,21.40367909188927
225,-20.13563603792527,19.98779825031917
226,-20.520295232995,19.233430994698733
227,-22.532543194174174,16.536569767534637
228,-23.5287495533474,15.483893366308806
229,-24.36029967050446,14.874534716477548
230,-26.19574969895783,13.916485180434377
231,-27.32221088093312,13.238316505608466
232,-27.90933238043334,12.744008565172422
233,-28.90586140309811,12.17751494086752
234,-29.616838169985527,11.699427212203084
235,-30.446646681095416,11.08390242110499
236,-31.60942563918469,10.45115235117147
237,-32.480704065062305,10.093415049165934
238,-33.62061949248133,9.549298729100503
239,-34.18947412667732,9.422711885640481
240,6.447387453325317,45.77378204218753
241,6.17855855956564,45.571079528154044
242,5.589062953212274,45.03966210691468
243,5.036417873306142,44.59826065782479
244,4.360087523933557,44.09704850392653
245,3.572470585831913,43.53103883856873
246,2.88567548473468,43.029434316788716
247,2.0761063219564373,42.410856569178804
248,1.3173044424028995,41.82515502099949
249,0.6831095967781019,41.311914648216245
250,0.22369913749316148,40.86839236286289
251,-12.35493459545684,28.2682785594771
252,-12.562261055379315,27.56945992664455
253,-12.719782115226344,26.794563418018523
254,-12.814890360102813,26.094548829487923
255,-12.997127840409977,24.39252554823065
256,-13.09906756267174,23.72444531436153
257,-19.01784115366872,11.205947481078159
258,-19.643563537568745,10.329979922169729
259,-20.204680438282452,9.672585282340604
260,-25.108635132388144,2.5385123246582384
261,-26.492899344501033,1.3994675816811426
262,-26.959662514046556,0.8027039039919877
263,-27.988435656119506,-0.3091549212793904
264,-28.729821668540072,-1.0941751902904275
265,-29.42936801843767,-1.7677367017426053
266,-30.567436634156678,-3.0263794539749465
267,-34.50733090043885,-16.756179507587724
268,-34.475297213119546,-17.125283009740574
269,-33.982545671433385,-18.981501597374727
270,11.782892254759107,40.545781736688994
271,11.340226319441054,40.43077109776084
272,10.821417022028708,40.09525504614699
273,10.20032537316871,39.71829375165157
274,9.449210564394722,39.22904825337522
275,8.099463736353483,38.35300316408009
276,7.207797764387234,37.7341278485127
277,6.272110003065782,37.052003694101906
278,5.566895788259462,36.56149018564482
279,3.156394913498835,35.16739484519542
280,2.8688770612952355,34.944469573611265
281,-6.915336143457711,28.5128013624218
282,-7.283630644419758,27.81679049147776
283,-7.722000997974486,26.986179685615955
284,-8.124538991146578,26.327855265418624
285,-9.012163367761497,24.88698098731857
286,-9.55625082918955,24.171912907264552
287,-20.674863885959972,7.039699800934288
288,-20.962003277115517,6.300777901197185
289,-21.45308607013649,5.099786999491047
290,-21.716893217129577,4.38603533126791
291,-28.99660265026992,-5.582442258936587
292,-29.12022470563076,-6.2767547963118115
293,-29.295401783647627,-7.2435382880904635
294,-29.391233056116224,-7.914296574643
295,-29.977594927152303,-12.167942395413704
296,-30.083685399450008,-13.06348787597814
297,-30.957383206600895,-16.091749727382552
298,-31.11423158919187,-16.51333928844626
299,-31.746926718318345,-22.17177154567748
300,-24.85795630885562,30.221802965933225
301,-24.763417782488464,29.95939443365193
302,-24.602540437505972,29.535499251948412
303,-24.362773730843752,29.000887453713467
304,-24.146027891944932,28.563942011808724
305,-23.755397629689888,27.796855688936372
306,-23.49593582275174,27.29129535929998
307,-23.10345332316852,26.545908392778568
308,-22.830557813807058,25.99544062016457
309,-22.607819216104698,25.48353361631291
310,-22.38236778698833,24.798338053636378
311,-22.146562608173046,23.850130598008874
312,-22.01623398927952,22.925033327265368
313,-21.948441232730513,22.115796042595115
314,-21.99331066218582,21.336213102257954
315,-22.07222909688774,20.242884505586893
316,-22.320831857934465,19.072521361568153
317,-23.07156544264018,17.542011591225922
318,-23.85166653611294,16.52605099187646
319,-24.46150915121445,15.690018048875842
320,-25.230919254782457,14.409293262453444
321,-26.267602657688176,12.969507143072144
322,-26.896350916701998,12.321174725505182
323,-27.91446527306164,11.613068536268733
324,-28.742746676961033,10.938934364290077
325,-29.5369720833158,10.371402116987904
326,-30.47516398174076,9.919119586241822
327,-31.970004155230672,9.064595615409829
328,-32.356299484423275,8.953297858280104
329,-33.646931224321385,8.878913090249243
330,8.17677693605056,43.24514766831018
331,7.816128534243946,42.974843189252454
332,7.253154086880647,42.52528608590244
333,6.490907998464417,41.95075308705212
334,5.81091664015218,41.44187292586367
335,4.966444164810659,40.83378073851776
336,4.114855086777103,40.22374614082962
337,3.35377035426468,39.672818405815974
338,2.6953612848881776,39.165578376582104
339,-2.9226308628424857,34.97953456566117
340,-3.6100787067193947,34.403376409363055
341,-4.41518103743709,33.71243783445437
342,-5.19032172704413,32.96039993582323
343,-5.655937585180746,32.43024045037349
344,-5.9250095564188685,32.07179008547172
345,-12.021886949670733,22.04151908277038
346,-12.215499639969615,21.680137041132948
347,-17.95364077466263,10.68810085142434
348,-18.4073667965052,9.82271405328954
349,-19.020493945174277,9.17386597014819
350,-23.72354493842632,2.8032645107613208
351,-25.371922107844142,1.0196572090155969
352,-26.001490698830754,0.3731491699867064
353,-26.812854577692004,-0.5095515816731345
354,-27.74808367584755,-1.3658063667242708
355,-28.718308987585406,-2.0887434971734122
356,-29.762579133222427,-2.839341889945913
357,-33.55734544763562,-16.23710883986287
358,-33.57834530837704,-16.59431895636302
359,-33.6041525335394,-18.422582763256713
360,15.044326922371285,37.68286929328658
361,13.97556360994159,37.83878922952033
362,13.219755602541015,37.00607445615647
363,11.622355976857571,37.032701625281334
364,10.778035112530437,36.39207140197423
365,9.165668372702513,35.80675141428477
366,7.901288851318464,35.215893262304256
367,6.127839572103826,34.21310476409989
368,5.257845685374596,33.54739236535716
369,4.09831749973486,32.6272178025698
370,2.6082371782161458,31.45562648666753
371,1.426379194554324,30.274053720658884
372,-5.197052725142911,25.82949494273714
373,-6.048216662088561,24.921488959802506
374,-6.836151697396999,24.052288932503643
375,-8.21147012853771,22.278860312031828
376,-8.996567349848064,20.83861309465076
377,-18.038651522497744,7.366326351739279
378,-18.66556943768029,5.501065769288989
379,-20.267197123751053,3.851817860502127
380,-20.992921016246836,2.4718780405016565
381,-26.91923469141274,-5.457773116161963
382,-27.00170089014823,-6.574320084200005
383,-27.497716851869548,-7.984958934265169
384,-28.40303814992102,-10.403988079006234
385,-28.535051787756014,-11.749103006008239
386,-29.560511885615675,-15.175002786865985
387,-30.49821495248969,-17.772701690691143
388,-30.915167491382615,-18.71422567145191
389,-30.74696262412569,-22.76003675315552
390,15.160827752133605,37.28742709449469
391,14.170313302435794,37.39686239753316
392,12.863497683384852,37.63762961501841
393,11.375944903007133,37.52302806095659
394,10.302755122552897,37.12705303640035
395,9.17688659491179,36.485112009094195
396,8.164656413825103,35.676467533211365
397,6.577885883683111,33.89366533420389
398,5.16264288216785,33.256704492412496
399,3.9544147437376163,32.29858861935434
400,2.6722476994079742,31.200271597359905
401,1.4115673175731724,30.000276622164098
402,-4.947225277052268,25.58498039063376
403,-5.688251627464401,24.792415095728725
404,-6.788761528896712,23.763847493513282
