,0,1
0,7.970788426186375,42.86510681159064
1,8.34333278755686,42.59808428918681
2,8.801237442903082,42.13496561849091
3,9.324698841675223,41.701142809179444
4,9.851755287327126,41.18822460236773
5,10.67479201962583,40.52186942651498
6,11.223712579542989,39.86748309767513
7,11.76806330842923,39.125754059830555
8,12.362702926196814,38.16329074724009
9,12.832208278896193,37.256749625533814
10,13.332418818188774,36.42175158093264
11,14.288947888075093,34.398201773831914
12,14.848235760251026,32.963752185497185
13,15.346343925893528,31.788562170442493
14,15.711806468075448,30.82712685979227
15,16.107972981645922,29.463427208555572
16,16.666813671598756,28.440355277779346
17,29.90875881919255,2.8536255338379197
18,30.26675798240569,1.4191632871812485
19,30.452910425338278,0.37086931428776315
20,30.881275993234077,-1.6865987573067007
21,31.357744473640878,-3.2657086877475243
22,31.748780679233413,-4.446371671222192
23,32.089515895479046,-5.90129062059712
24,32.25026947913156,-7.4741905816102365
25,32.15136741647804,-8.63274442498022
26,31.641569280417606,-11.603094115075818
27,30.421414859995043,-15.126677099055648
28,30.204458887409128,-15.95030610128105
29,29.745816062828183,-18.92990557972305
30,5.817300986757705,41.171901435242106
31,6.205790505368791,41.01458778815886
32,6.472690182919979,40.53756124176372
33,7.489503407635738,40.2366513080334
34,7.894480414336017,39.6675501325002
35,8.785131523857913,38.871273947361
36,9.641510274596456,38.165839452618215
37,10.26939487852293,37.35049774884843
38,11.071416178703627,36.74820487382993
39,11.693532496910082,35.35175554227516
40,12.221767237936103,34.59860131248546
41,12.780508170086858,33.58706920739179
42,13.807149129257331,32.159299203315804
43,14.31921670977577,31.11597247857423
44,14.827393907095336,30.206755041951055
45,15.352327999226823,28.853800393343555
46,15.975903151998258,27.511943760304018
47,29.112602852365068,2.6264479574384922
48,29.318150973886734,1.1182912817139887
49,29.76312181542757,-0.20432973335881127
50,30.203754087687674,-2.0312399273454935
51,30.646991306542464,-4.2826331850979225
52,30.954556965775623,-6.2009253870996055
53,31.1183597712699,-7.26985391047708
54,31.312375549839494,-8.334292367472642
55,31.35540660459792,-9.726380969436345
56,30.7905803031162,-13.570102349458772
57,30.571734652424595,-14.444860300086177
58,29.758902389869363,-17.32608272435469
59,29.66325553057758,-18.556013413677434
60,6.821205956897905,42.17688670465644
61,7.144985795763943,41.83103686637572
62,7.641518331382446,41.42182606531527
63,8.208387434653586,40.94394768994954
64,8.650226909034176,40.30118381099381
65,9.165128661624752,39.65757401636771
66,9.78195973154928,39.1488696890428
67,10.755503702489616,38.16923873468243
68,11.321215589686815,37.32755703554112
69,11.950284965520693,36.51212837416062
70,12.659154117575133,35.564453265975594
71,13.393490362621282,34.18679523701906
72,13.896882466982522,32.483046030793155
73,14.245446723107335,31.420613058004236
74,14.557835397845764,30.256813884573525
75,15.192764891564881,29.03327460563141
76,15.83390046563113,27.869048621359276
77,29.087915226748425,3.138455884177139
78,29.308529047380205,1.7524699676153406
79,29.582963534891363,0.4734092033982972
80,30.13693083972046,-1.046795453883013
81,30.595884814831642,-3.338088320007083
82,31.058287242928664,-4.928893845894675
83,31.35112330711942,-5.664315068726402
84,31.86798688791707,-7.008982279533351
85,32.14656441456146,-9.468388026452685
86,31.746471286221148,-10.952475140756473
87,29.846995307578798,-15.054962127054884
88,29.826617849898312,-15.701510855060581
89,29.8274765252414,-19.38581348753584
90,26.170909596010592,22.888916122684872
91,26.274940833503916,22.726299561885966
92,26.660276558402497,22.603907592248078
93,26.492108838328917,22.05032100679679
94,27.001458999608516,22.1410377101463
