,0,1
0,32.6222409082633,22.86364713650179
1,19.005036937307917,12.709354062500205
2,30.549437342725746,18.49203014022347
3,25.02087799455791,-6.488557389519456
4,18.54878969046984,19.234762196405896
5,20.785879489032943,-2.7264917332343357
6,16.67284277295191,14.361059157948914
7,16.36691334831051,-4.39587036175405
8,21.83972184909726,-3.4442485657742483
9,25.828376394393377,-4.988073040243119
10,-6.114218672326595,15.662227749378621
11,15.686420948474838,2.87668629579331
12,27.029502513260844,24.421402879944736
13,5.857335728932581,12.126051634187816
14,25.114157562196493,-4.103498842652536
15,27.109443653358134,-1.7913622674415186
16,0.3942920693803686,13.393834877058609
17,23.865969465723296,0.8583240322746561
18,29.891908998092322,12.078635251539113
19,-2.270410483171091,-3.3233733794160374
20,0.9393981799519063,-4.870186513460558
21,-9.35383530002471,-16.10315103928145
22,20.200824723966,0.9902403398745921
23,29.750615648288214,11.285539169242995
24,24.210038248315833,14.95640339408617
25,31.800817178795644,23.070764763620577
26,22.915336972469994,-4.23866715176237
27,18.529720797838525,21.15893478245665
28,27.265507127815837,-0.6317800351628179
29,12.547062243117306,16.77463842898607
30,27.15882188885422,17.221578811157755
31,20.50835825543387,-3.9937033420162287
32,26.81030920754982,16.340670922667915
33,28.682650014998938,2.712485920504242
34,15.5689347573368,2.413608009969876
35,16.69094794677542,1.4514101194774265
36,13.111087609066526,1.2323727074576034
37,-28.591903494304564,6.378436031796899
38,-24.203006701118166,8.095668533941538
39,11.480819624664493,-0.9441830764708996
40,-10.052746972873969,14.096946737385805
41,8.558837436453073,-8.98710118860334
42,25.722532562241682,23.578777665583154
43,14.173507952575711,-0.4804940743831403
44,10.243133836912047,-0.26955699925769067
45,30.60698815889231,19.688079790561993
46,-25.508420039710405,-20.070145959636157
47,19.03229471901218,-2.5785498606219623
48,-5.371216561307767,-12.993485329121713
49,-10.413511766812059,14.4287765155155
50,-24.767424749880856,0.144453284830127
51,-17.52309016403685,2.821855779264587
52,-20.242567022484117,-10.644204794027463
53,16.262682599919493,22.24010376928477
54,-0.07906695356704935,13.032345725943559
55,-19.82221959038136,-11.968643675819195
56,23.184764994031987,15.250861819766666
57,15.42949076920916,-0.7881028102454574
58,-27.078904796860613,0.3425523434842237
59,-5.278316212907645,-23.92332780954147
60,-15.22470855712206,-28.572111753649953
61,-16.562016468280458,-24.88584247712859
62,25.037742739814014,-1.850069628951464
63,-21.12466143546786,-15.60901335213031
64,14.618738752629747,-3.618872234167794
65,14.5985855865294,-2.8255203304937373
66,-15.782704705181752,-23.87511703342775
67,-22.085871607775996,-2.7774433146489548
68,15.854636370946166,-17.54881940740092
69,-20.264675328267575,-7.647247978354288
70,19.81539241481625,12.604813402111123
71,11.236841016411605,-19.30773866066238
72,28.54494075436211,2.358189140660662
73,4.487073986734461,-0.8196595560639548
74,-16.281030639926595,-6.868797918877071
75,10.727676913707253,16.0945638693795
76,-5.591749578608955,-19.512986321586553
77,30.986018819198566,21.765445649833758
78,37.73347678362876,21.568619868269163
79,-14.076504328849698,-7.66994229339225
80,-15.527323597629737,-23.716384180927687
81,16.94775360617781,-1.8400032147158076
82,36.58549074628673,16.642725895681362
83,22.781801842697703,24.289105521178456
84,-14.781112389749744,-12.37444788549892
85,16.524943486524812,20.692727105850018
86,6.017338395469089,8.673233631051838
87,21.273913310862046,16.4946405932031
88,1.9640173929050893,-8.444550887305803
89,6.983886076379755,-4.452199588813534
90,-15.514381570272779,11.342819817001095
91,5.835804306006081,12.126074111991429
92,-15.357660899714205,4.226593414625896
93,-13.498934574357936,-7.991089822425984
94,19.443278372316822,4.248161253318573
95,22.385672533724982,19.838573206404313
96,-23.390131892810572,-10.120752498942565
97,-12.80553628876835,-23.928665639538146
98,-7.831375648597523,-12.74131359191371
99,5.886834438747503,6.703722516628691
100,-1.691179995106108,14.049288529234751
101,-21.133245100524753,-26.071126745584838
102,-18.425268297463052,13.297054273803623
103,0.24175110781305803,-11.618755021743638
104,-17.9121863756964,-17.906162477621653
105,21.026322235567445,-1.8955826383745866
106,7.940569762575031,-9.65448252935798
107,-15.092533467420264,-4.545406059889343
108,37.419366447700796,20.046610816753972
109,-2.154660473613612,-8.787535723561993
110,-9.273492828082329,-25.03649183412452
111,6.4788681946367515,-17.01853207878522
112,15.44221927959925,-15.912110640007748
113,5.339126365926967,-19.57218302555976
