,0,1
0,-9.568901605938958,-11.484783430788168
1,-9.579195832845105,-11.642033803315725
2,-6.468194826389568,-12.560128216100445
3,16.511298648463764,-16.11246674974815
4,16.832916112520792,-15.380063905904713
5,17.47205598362175,-14.385049539245317
6,17.700930047683087,-14.151519779267854
7,-14.019819427451093,-11.103289202557523
8,-8.45143179361082,-16.877795574730662
9,-6.05138253037066,-17.440815861396253
10,-5.0005436111794666,-17.773892118645033
11,11.56953001963991,-18.473816982656636
12,10.604932649788834,-15.711288522358627
13,10.461581607923032,-15.893213884940455
14,-16.216107226291296,-12.17499714911337
15,-16.898079536721173,-11.593744449500896
16,-8.055056287240385,-21.047570814006342
17,-4.581171954089166,-19.181319291901612
18,-3.9805048130175926,-18.117358700727266
19,7.370459395755314,-16.057553131092924
20,9.801742036822631,-17.961773455770093
21,-8.093164949365201,-4.931691658579216
22,-7.299960781931321,-5.675027319695289
23,-6.778060154652659,-6.219638985062431
24,1.5106851429438752,-12.090364125226403
25,2.777544525974438,-12.60660493251843
26,5.022621692131475,-11.874726797152748
27,5.670825535865359,-11.804139079092575
28,-17.524432934563556,-12.157232326925705
29,-17.714896611896148,-11.778369952789964
30,-6.202813283570799,-18.63976665579926
31,-3.2646097845050113,-18.987977830567992
32,9.029937908030229,-16.80110412153032
33,9.709011144582327,-16.699411133876602
34,10.106101272442345,-16.685426074115334
35,-18.723096605794698,-11.230018785189001
36,-17.46139820672377,-12.56825017876236
37,-6.602523239888037,-19.92717074141952
38,-4.202328825616796,-19.20669002852886
39,-1.9828441953972276,-19.44682195163343
40,7.877146642857621,-18.496857741428137
41,8.895804622961284,-18.444530256521166
42,-10.179253495573407,-3.5168897698011437
43,-9.503726902356613,-4.007739711145779
44,-5.832536619686461,-10.199424762005897
45,0.5734008364399972,-10.69442922914784
46,4.172787107096895,-9.467724230845427
47,6.853365299700572,-10.55106173343363
48,7.222565422243621,-10.693087355984785
49,-7.890411093261671,-2.4414688254012726
50,-7.807859774149181,-2.458375633155771
51,-4.082203271169042,-10.067852651723477
52,1.1560789408153351,-12.726274749668814
53,3.1926936664826773,-13.438688432133947
54,4.323967568711457,-13.127211648967316
55,5.190658495955606,-12.849195426194305
56,-8.805515040619108,-4.438811066742443
57,-8.768203701242701,-5.108439391786743
58,-5.49173728985705,-9.946666882267483
59,0.9087648699996745,-11.224975585528282
60,1.3532580904342826,-11.395837416445715
61,5.515112047599916,-10.924720281796688
62,5.775062187626368,-11.182564234955503
63,-15.895906598047002,-18.23709239363895
64,-15.864317569831744,-18.31185591254968
65,-15.663839691725194,-18.696227836084386
66,5.739218676513115,-23.51908112439826
67,6.395621197937389,-23.105874124860335
68,6.723220465954943,-22.8899236687557
69,6.968014724242295,-22.735525649709277
70,-11.722921311702285,-11.033461673309194
71,-10.659054193453954,-11.59918565565584
72,-7.599053439321665,-13.111597745437125
73,15.449626543662756,-16.561610820533105
74,15.540198104156985,-13.981801350064822
75,15.761811108876925,-13.033790368263503
76,17.07116145017897,-11.215523099821215
77,-13.475544787759175,-11.182286029348994
78,-10.586095490836026,-12.63746511633245
79,-5.338696701163009,-15.069897234801262
80,-4.3994017524839615,-15.910567626028596
81,12.990793638212269,-15.079018387340005
82,11.964308362295096,-14.038812498508006
83,11.921794109469872,-13.358911078622642
84,-11.040467099052316,-10.751136407263585
85,-10.519864654906087,-10.82874265736489
86,-7.347849528713873,-13.044912876677062
87,15.346685372381586,-16.067924223658405
88,15.361295387619275,-15.238090185808153
89,15.788828625102065,-11.890482957200634
90,16.05130702467758,-11.344174961885026
91,-13.017144411213806,-10.576981850046
92,-15.013333703170211,-12.058757940258454
93,-6.06474371110694,-16.580059390842127
94,-4.8238098796578965,-16.267558733177797
95,12.854210422711645,-16.253922303160916
96,11.990743407877,-15.000722179814252
97,12.86253518295704,-12.55665554323107
98,-9.96240236132675,-2.5700400073590233
99,-7.953563607594648,-3.757497749176194
100,-6.9564931719701795,-3.9062165942234834
101,1.947317210646626,-10.795417033087695
102,3.170071183066289,-10.839354513765006
103,3.7354238456093953,-10.922155964060204
104,4.3405249894025335,-11.005129965673705
105,-11.730041711267457,-11.298198549166449
106,-10.094868490267052,-12.703125459767785
107,-6.856113445155204,-13.246836024252422
108,14.272091557328217,-13.616318310924079
109,14.828554017147885,-13.497091175631514
110,15.41152779152774,-12.565713265356303
111,17.21970950485512,-11.091488109548294
112,-11.621570918992022,-6.162509808073855
113,-9.044570758992085,-7.4587271755017
114,-8.27811716433269,-7.9525090149893884
115,-0.29811158676454386,-10.486441233576992
116,4.852373917418518,-8.880456472221526
117,9.891950000026823,-10.152541697252703
118,9.30592841000228,-9.937016060806872
119,-16.85114982922316,-10.950912451941216
120,-16.367022427348925,-11.514460934054325
121,-6.540977585463926,-21.48835804999133
122,-5.019251541874122,-18.550386193594964
123,-1.741078574173571,-18.772387630127042
124,8.247211727988208,-17.38816669260865
125,7.22345655153992,-18.076975403561143
126,-10.162007354965287,-1.5240939759323775
127,-9.116648348640307,-0.9777370074230216
128,-5.584522112127495,-9.322725781398033
129,3.3238279446276695,-8.26395071222069
130,4.121276051362686,-8.13939669974163
131,4.870145364981391,-7.876424292415802
132,7.7055659067200795,-11.819515901521072
133,-12.030853349432096,-8.583263335019359
134,-11.080937142365862,-9.804391994057006
135,-6.365957729232578,-12.085309876635062
136,14.214660930940061,-16.604634996629155
137,14.31206110152395,-15.815788882785341
138,14.30701361514903,-15.091915194361155
139,14.908152841399806,-11.110725676032688
140,-10.221411574751992,-5.174084776864912
141,-9.713193011613829,-5.651993693784144
142,-4.81914458990118,-11.177246867740422
143,1.4472412284229241,-8.766504355656911
144,1.6997906503211142,-8.675620536410525
145,8.66658571240752,-9.534485700837688
146,9.143261350262964,-9.365714505941433
147,-11.28361699023573,-7.360321277616661
148,-10.503629888529609,-7.313242127478059
149,-7.148359001038909,-8.870534600143937
150,-1.249913015370784,-9.065532498209546
151,-1.0424042696623352,-9.004734085382877
152,10.474173052709336,-8.038247324137961
153,10.439664841001814,-8.21826237742587
154,-4.4310005316245515,-3.3246480827422578
155,-4.205010349303965,-3.317977430294528
156,-3.7046731330093903,-3.3693427188165397
157,2.679391220195895,-4.967255856298854
158,2.9559213311551193,-5.004535729017974
159,20.78510068713386,-7.07540048050475
160,20.84567768383451,-7.065248862704679
161,-19.610607322795484,-10.184759292498784
162,-19.61003449479835,-10.121303140635082
163,-8.153683141654627,-21.146585428551944
164,-0.34076405128539505,-17.442528908050875
165,0.0358078911475271,-17.435640351103398
166,5.500382975924449,-16.827753365451745
167,5.602331197967688,-16.8069938128099
168,-16.573168251031213,-9.614210705475868
169,-16.519088991268653,-9.04055524986235
170,-4.824476831356569,-22.559625636768303
171,-3.948648623728397,-22.93643054920469
172,-3.5294711413508,-23.1607762877043
173,10.366388431616125,-23.06355131355293
174,10.398086692430422,-23.064637824208027
175,-13.26827420718068,-12.128165166113458
176,-12.937746245129537,-12.680371313456849
177,-6.441145932060163,-15.2472137176163
178,-3.219581148429218,-15.377633796848748
179,12.203131710786836,-11.347293819812323
180,12.53894020480835,-11.588041744071644
181,13.22497142756348,-11.655238682696316
182,-12.791038589820971,-10.015766762569225
