,0,1
0,-78.19727109207372,-29.951997307888547
1,-78.06852958668105,-30.059973909409266
2,-76.77137390679572,-31.451766228082846
3,-75.34033430336453,-32.9071277357081
4,-78.59888979503229,-29.19373427823744
5,-75.34214003770725,-32.88363223376574
6,-75.37766794465958,-32.92336999315046
7,-76.10496015360529,-32.16331533318902
8,-76.17141492678205,-32.05281863696889
9,-78.72046729481633,-28.932071711621234
10,-79.31633339129567,-29.076984507370174
11,-79.38338468493129,-29.055045683910674
12,-76.05942427573243,-32.17946746432596
13,-77.37409405859478,-29.67642273360183
14,-73.14135255786114,-32.18452376843353
15,-76.48855598250206,-29.926123851185352
16,-73.17755862043175,-32.14514577016287
17,-74.43234991937041,-32.56842711543707
18,-77.08737863287502,-29.569276825854832
19,-75.03318318788534,-32.30480862519431
20,-74.31099322454087,-32.345819167799746
21,-78.28111441398529,-28.532487416774963
22,-75.1704754524557,-32.21168355936469
23,-78.36888718729398,-28.444579633786287
24,-78.03540467746447,-28.61957597632633
25,-77.70456800116183,-28.768553189539002
26,-78.46000717690406,-28.22388816715655
27,-76.5985375184321,-29.207606498462532
28,-73.95637727210222,-31.59213275532084
29,-76.57440268340196,-29.14290283270425
30,-76.07671426445502,-29.422330695851013
31,-75.36800776932233,-30.130018766601008
32,-75.52168240871408,-29.951801522182517
33,-78.44519254228608,-27.11327357868589
34,-73.93338098370212,-31.17803742874985
35,-73.93004157604092,-30.749164572573914
36,-73.81570005235352,-31.003470735244793
37,-78.2598373448994,-26.55864051178632
38,-73.6983290058358,-30.738405347067847
39,-75.4573207964055,-29.22433904989132
40,-73.63300709475713,-30.85785021084475
41,-74.07862175329744,-30.14854673690881
42,-73.48160140334612,-30.691261653528667
43,-74.52501326954817,-29.663321799980775
44,-74.66282388956948,-29.58429673738173
45,-73.62608635413177,-30.83338539148345
46,-78.03548063390369,-26.114290433272245
47,-75.471036006333,-29.843223875652775
48,-74.6641689322957,-30.710642382201012
49,-74.7054274486008,-30.66195268324743
50,-74.92702370619222,-27.912383714417334
51,-70.9833959138368,-30.896922676076493
52,-74.89657881870896,-27.286492303795104
53,-75.92071632535696,-26.088032838235446
54,-76.91304848179705,-25.48420364510709
55,-76.87036159812253,-25.506451746923513
56,-75.57825152587876,-26.39359466503144
57,-74.61511933306679,-27.30387201406903
58,-71.66362908522579,-29.809750330207773
59,-74.98908750774875,-26.857497436237015
60,-70.69553043564372,-30.79251047233223
61,-75.54733099998465,-26.31166454377268
62,-74.76045332801102,-26.990946979945157
63,-75.40903242289936,-26.419682116854176
64,-71.57847830751898,-29.799483899014128
65,-75.68618427999752,-26.180056690408737
66,-74.65621103201279,-26.996678644027284
67,-70.92370964903492,-30.282725447336336
68,-76.84666828967863,-25.54614041216965
69,-70.63954588655693,-30.595753911246224
70,-75.25890192053895,-26.387328488172304
71,-70.6769386024433,-30.493826803437212
72,-75.19962889553223,-26.40436888680118
73,-75.22732611869736,-26.36598641804819
74,-74.61764408585435,-26.77041026129384
