,0,1
0,-1.2316943248690762,-19.138327115205133
1,34.35289312581895,-8.49194529193311
2,33.90970004862644,-8.65059951046224
3,-0.686270865932226,-20.85258804043921
4,16.21087629877551,-27.902779401912486
5,16.252529037234474,-27.670057817145192
6,-35.27288561500391,41.11394132223859
7,16.845273306554667,-27.423038698670627
8,14.215151146046765,-29.905370089107176
9,8.80987327815572,43.195585151236436
10,8.900950019124645,43.29434515056228
11,-35.266722299840275,41.11341421530745
12,4.38748779399314,28.205737704895206
13,4.397011531487113,28.244127166029095
14,3.9605879206581722,28.983719422539668
15,8.802319447692717,40.34376778893284
16,4.9703605095826235,29.431699180334956
17,34.36985994943867,-8.466854720660422
18,-34.470089393919494,38.7224908830341
19,16.21673522342382,-27.91703517356985
20,14.24706591042692,-30.006443133031002
21,8.885372360442384,43.15596582936512
22,14.238533906523442,-29.972701999051083
23,8.84923333525876,40.46230654311485
24,33.576192099996995,-11.212622270154851
25,16.348798582844083,-27.592986849137667
26,14.249728590773847,-29.997328413711166
27,16.2249048205153,-27.951617951736665
28,-35.268886843411764,41.12018355788628
29,33.836352542044175,-12.678933602885813
30,34.36630359424496,-8.474728430341885
31,14.181875868518391,-29.983387221967153
32,14.207667358209896,-30.011091992049764
33,4.027036431949698,28.685658208725986
34,-35.293341798085,41.14166232206358
35,-34.2381562865217,38.73362690313646
36,16.854353137581263,-27.421985806768106
37,4.122059928826124,34.68220418668011
38,8.812257364683562,43.19130600487523
39,-1.972153843491553,-19.53095045245798
40,14.237925551278767,-30.00213473741989
41,12.51068345423594,-29.784941140292243
42,14.248712112171242,-30.020271920614796
43,16.274699587072,-27.90752820932525
44,14.223058195528095,-29.989544056847958
45,34.33010498636079,-8.492446931918472
46,-35.27023318070807,41.11457074963247
47,-2.376691923658059,-19.133323973842973
48,14.224802676051672,-29.997833373812043
49,14.232060404526443,-30.003397559900133
50,16.356101583651682,-27.623425963549856
51,16.238402259066778,-27.928848118127853
52,14.234567742875232,-29.986635009933757
53,-1.3587706114503246,-19.145478401919807
54,16.18718640405733,-27.941461136352597
55,16.15854309833152,-27.800419915021305
56,4.953076854577323,29.398543702033567
57,16.034789395758708,-27.897839409831175
58,34.15144397144323,-11.463570721949338
59,16.156489954051853,-27.749827341185345
60,14.24537678265614,-30.00942014741045
61,13.667928857515713,-29.98216446568646
62,16.190851360251276,-27.95208494478247
63,13.953955793144095,-29.97338151751104
64,14.227179722893794,-29.994337721453793
65,16.275010363643503,-27.652704674247563
66,16.2859157972719,-27.667176302806872
67,8.819131370961548,40.429265572487935
68,-1.0617433658468758,-19.030966066206748
69,34.31615343377442,-8.360375729807988
70,8.902222094644006,43.197973174234114
71,14.235690097029002,-29.993750505882375
72,8.827096268513799,43.18473128894564
73,4.650393007237688,34.76875413519551
74,16.202431765915676,-27.93690186803654
75,-35.29791839041185,41.13570984536894
76,-1.2340069548239798,-19.122652471454863
77,3.216934175779526,32.92890393115359
78,3.21744870916574,32.93250903611711
79,-5.043492930969562,13.338427930992859
80,-6.758964577177955,15.27205911416517
81,50.25069401871453,-20.593056910629205
82,-39.58945008368163,-2.516929084895717
83,-13.948247709523299,-42.56299447191391
84,50.56083223011137,-20.39999726520166
85,49.5328128793722,-20.68927635801871
86,-19.175615988710497,-22.858939243915984
87,45.97773601122939,30.922035667662282
88,-38.09179683718373,-2.829245158716712
89,46.18578247378128,-23.173433949062954
90,46.698149483276886,-22.845977956393785
91,-16.329098133648447,0.9696088005996857
92,-43.701773478555396,-30.70216330157701
93,-17.18303164169973,4.848860844779993
94,-44.317950680963285,-31.956665265972987
95,-15.57687626051917,0.06379558667166924
96,40.30205598368312,12.408726865877734
97,-43.181317942205524,-33.43647941606068
98,40.201289002581156,16.502971085933492
99,-15.558771455335192,0.21114790924715682
100,41.286173446959275,13.889279723739522
101,42.019371842344555,13.68127278064807
102,-44.099511076000674,-31.871296933668873
103,-44.177828453483734,-31.880270424795913
104,-0.5650713562549179,11.40388941272259
105,-0.7851185674614715,11.591047097227792
106,-16.04137985927977,0.8492277537766683
107,55.996722582035446,-7.369758392179397
108,-16.586783742517955,1.1140687829021279
109,56.23483814334544,-7.506868963891631
110,-15.699718411581978,0.42304594328935735
111,-17.022549246629453,4.784775553250813
112,40.6661165513541,12.743585398066703
113,40.60000999427795,12.71698452847153
114,54.290048675566375,-6.687450397699693
115,-44.481751031263535,-31.275175789681917
116,-19.626890430375262,4.68136201832215
117,41.31969078334559,13.826817788059799
118,54.349894909579746,-6.733948736688067
119,-15.911415656606227,0.18252574101862448
120,-16.8298510068144,1.3000299019842145
121,-42.508298674758,-34.16618059286637
122,-43.305238043588965,-30.56986723353833
123,-0.7035564666644928,11.42081835746987
124,-0.7219536850603195,11.322931370067762
