,0,1
0,-15.144001555541886,-43.86789245061316
1,-43.11702760185702,-11.549360960531528
2,-42.515963343902285,-11.647785826162663
3,-16.930948389651327,-45.057888353621244
4,-33.569264884689424,43.99063927388466
5,-33.52550320134303,43.70460449733856
6,-11.825153898158419,16.233172308075638
7,-34.06553309276937,43.19508382116255
8,-31.45568616916999,47.472440768983745
9,21.210598870051765,-9.209060307619552
10,21.18902816456498,-9.080403828010011
11,-11.826684897910969,16.231953285971553
12,3.6905267654296483,-8.737932267119863
13,3.740052893726084,-8.743109226012564
14,4.418312706204563,-8.970435221487673
15,23.61921659998238,-10.408417834696596
16,5.251269898496256,-8.562408540244313
17,-43.123081677567946,-11.517067024903245
18,-11.943183383549812,14.268965065153116
19,-33.58204651657248,44.002533498158634
20,-31.494084723196696,47.56217216340493
21,21.273963092230048,-9.170702563987195
22,-31.478955736760412,47.53274144430921
23,23.554273222036,-10.340634001048505
24,-42.19081673448602,-14.266609927327275
25,-33.59290846762502,43.57922391771462
26,-31.492713037903055,47.55482664295113
27,-33.609217837194954,44.03082264697148
28,-11.830391399921183,16.233856012742486
29,-43.616569351310375,-15.074483289673287
30,-43.10601083463785,-11.515396685863466
31,-31.43146427867033,47.53807991821762
32,-31.447356371633642,47.56477231681673
33,4.1407316904783,-8.877655074198959
34,-11.81484880444288,16.256650765699092
35,-12.128615674410447,14.17622498385315
36,-34.06643184742515,43.20821959995972
37,4.051143257096822,-6.06700352298363
38,21.221054849103023,-9.204808645298026
39,-15.710763176285695,-43.29181468660965
40,-31.48236302324562,47.556562012187484
41,-29.82461882254822,47.21988886517929
42,-31.498146018827413,47.57777513649262
43,-33.646522706714684,43.95879297352737
44,-31.47179353147491,47.5509563116254
45,-43.09971324264913,-11.552651464389234
46,-11.82468892998112,16.22973235790036
47,-15.279918904174954,-42.800937450737784
48,-31.47065449897589,47.55056050739814
49,-31.47823375664741,47.5562392618818
50,-33.61366314610462,43.60940649954264
51,-33.61316600664273,44.00010395165436
52,-31.479103816385503,47.54205127493963
53,-15.179021028387215,-43.77623225039426
54,-33.5727054138139,44.02537792013857
55,-33.47421147504881,43.895658569671475
56,5.202499425355056,-8.573224099176084
57,-33.39410173373509,44.01013412267057
58,-42.714591065287486,-14.218925008040452
59,-33.452549471411004,43.84783550366119
60,-31.492889939683423,47.56604131715562
61,-30.90643884095087,47.482150598605
62,-33.56960081801848,44.02916080235402
63,-31.187124410479658,47.499045492576855
64,-31.467394742835207,47.55257317087987
65,-33.539286383292456,43.67745709622027
66,-33.555608947599886,43.68222721980374
67,23.56700446792411,-10.368572197760395
68,-15.041198148916301,-44.05484498574326
69,-43.053366345384966,-11.38362346583826
70,21.27025964097772,-9.118525475320604
71,-31.487047288670777,47.551929804564274
72,21.225638809374168,-9.199813368777972
73,3.8102192332897578,-6.6053121849179375
74,-33.58462493209603,44.02613054529047
75,-11.809544441117584,16.243410154880088
76,-15.134897453456366,-43.87507736860622
77,5.607096975619959,-5.606922239388232
78,5.603506226628142,-5.603297029150032
79,32.73576210032366,11.946589254663726
80,30.50907507939596,11.561463571848124
81,-3.6023480198222746,58.83350581750281
82,-24.523448480702662,-27.074729841764494
83,4.802474985532885,24.028556593621058
84,-3.457569067460376,59.16476675717102
85,-3.7925447781863846,58.118311481675356
86,10.37996090079463,8.024276840980152
87,-33.01349310934626,23.434969121955685
88,-23.277516342086315,-26.383041134217535
89,-8.045090377588053,56.89490410497764
90,-7.46710175524659,57.148880444810736
91,-4.315310231880393,-34.71664505510492
92,-22.545942255220417,49.63952566190412
93,-55.202506056811885,15.029815453391162
94,-22.70275120877168,48.26911935085111
95,-4.279059582292655,-33.5556199688189
