,0,1
0,6.256949975913345,35.387654000727295
1,-13.436406162550462,-39.76226725768685
2,-12.902355156467001,-39.60759561622196
3,7.254359120181599,37.009006954113296
4,-42.400598153751595,-6.473737721836015
5,-42.153518577322146,-6.426565444334552
6,54.536033576403135,-6.156402167154752
7,-41.762773537150096,-7.030114214344866
8,-45.33660919400824,-5.026009753922855
9,46.183232255381775,-1.5162827882648247
10,46.2690271324481,-1.6320047430831919
11,54.535979083170936,-6.153603344932565
12,-46.925058164675626,16.596132262702067
13,-46.892069688975525,16.559287263072093
14,-46.372199019617995,16.096753293751686
15,43.42806391141024,-0.9341504202415806
16,-46.593019592231244,15.08106954462011
17,-13.469865577780611,-39.7441484733209
18,52.29113993354082,-5.160442718972446
19,-42.414542333402665,-6.482944680128644
20,-45.450940021374414,-5.098201870960087
21,46.12921522308054,-1.5795566329261208
22,-45.41066359410306,-5.073296301263328
23,43.54940851068171,-1.0212201531811327
24,-11.176429521277651,-41.49075875413768
25,-42.056826415394916,-6.4863122085360825
26,-45.43773607054187,-5.092865168269288
27,-42.44316962278105,-6.504793916454154
28,54.5357873010947,-6.153667688078596
29,-10.587191977004535,-42.85854214865764
30,-13.467264749768177,-39.74974460888609
31,-45.4284436369977,-5.0265504917679085
32,-45.452149290880435,-5.050182116222271
33,-46.555540595644615,16.313161939917208
34,54.55432582494643,-6.178722919264455
35,52.33494331516628,-4.948365060853534
36,-41.7670748668691,-7.036510996292692
37,-50.47583450285451,13.96112207682749
38,46.18564997680273,-1.5197087141085397
39,7.007508581806213,35.001616306843
40,-45.44029022315368,-5.086377343054917
41,-45.263692917049,-3.4996192367121743
42,-45.46286055254336,-5.1006614770109
43,-42.38918358055829,-6.544218689428615
44,-45.43515401425463,-5.07117065972952
45,-13.411851120253733,-39.75677594653535
46,54.5282754779896,-6.156980668698623
47,6.676613023288141,34.38792600699072
48,-45.43152659414123,-5.0714018991099525
49,-45.44824166161814,-5.080041522611011
50,-42.08558351423968,-6.503804601360506
51,-42.41921208579826,-6.513053238264172
52,-45.42720113510998,-5.078882020441866
53,6.323450417960525,35.28666561780938
54,-42.441287008868905,-6.469937357345263
55,-42.31113602158436,-6.381102484388588
56,-46.6041535943503,15.12960540783727
57,-42.432819813802965,-6.295930075027974
58,-11.513407543531516,-41.966850318089335
59,-42.26705434401057,-6.361378389363455
60,-45.44970502003446,-5.0959057691576515
61,-45.41634489452762,-4.516773487174299
62,-42.45234181301544,-6.476673306775371
63,-45.40605670317756,-4.791097025894424
64,-45.43754237484989,-5.072655000224166
65,-42.13090303454093,-6.444319524332913
66,-42.14535682165561,-6.451836857023816
67,43.52035801240832,-0.9838525826390194
68,6.071935243210231,35.502617373767926
69,-13.476315300323714,-39.644653774275
70,46.173584770197074,-1.6125689028205374
71,-45.43866416349726,-5.08579409019326
72,46.176556735067,-1.5314970876646328
73,-50.250973493657874,14.500758602988045
74,-42.43941904027508,-6.482678186119665
75,54.549039727582574,-6.18295743174654
76,6.245826907677745,35.37978734997398
77,-49.450982130754824,12.15005096378415
78,-49.45667888726606,12.152227261262883
79,-19.16766656158282,7.341405326084868
80,-19.171449433204074,5.082581805241697
81,0.7016545889777036,20.11616017413436
82,25.573871336887777,-39.50878660201878
83,4.008670932822078,-57.989322865743794
84,0.5331310902387687,19.731573782849704
85,0.5403432470076464,20.809927720719028
86,-24.080221781802532,-6.851147870351131
87,12.036712637278722,-2.3105320712175996
88,24.143713680400406,-38.64022280592288
89,2.9167627094336024,23.362888561614348
90,2.53966147254746,22.82840365466386
91,-26.325552139725453,6.783126786920193
92,17.67931506103622,0.9918092223466204
93,56.81256481199854,9.08014379565894
94,16.33510325068772,0.8303915960469774
95,-25.358894632665358,6.255368792927164
96,-13.250739424315084,-8.606568833742292
97,15.78233006085314,-0.43553848106852844
98,-11.938539804059495,-11.41629660439909
99,-25.344907446563568,6.228938319186415
100,-11.735973567101276,-8.930124014324816
101,-11.282013454867368,-8.433545466948956
102,16.506496215279174,0.6913706425136752
103,16.463374402461675,0.7464938236948284
104,-13.49054764530702,-46.186615797773044
105,-13.46102511601781,-46.46442451012544
106,-26.0520242319343,6.57722647955746
107,-6.080362580722527,-57.0484547284198
108,-26.594399739413596,6.919917787895969
109,-6.090693388441386,-57.31068273112407
110,-25.511843359012385,6.415181252730301
111,56.88916184831275,9.244747212256954
112,-12.815017419879668,-8.542671308705767
113,-12.898241904271313,-8.57419892888999
114,-5.688089915080718,-55.21973150473533
115,16.813065590797514,1.3155542593959966
116,54.493597076244306,6.959370219576517
117,-11.72950291215296,-8.869362084181441
118,-5.69659019532822,-55.29609448147568
119,-25.75559070229648,6.211849610956581
120,-26.85189169227023,7.05399066736687
