,0,1
0,20.3318604182088,-10.73662566253474
1,18.23815536838842,9.26990643772392
2,17.70893909709988,8.831681183522349
3,20.574354942160497,-12.66072005049993
4,-52.53486846663168,-12.17223548868754
5,-52.33197913895382,-12.120192373730788
6,48.97907509278553,24.698944250495853
7,-52.007670543363936,-11.44503817836556
8,-55.394829106236735,-15.642723096629602
9,4.328825793740989,15.236424643471153
10,4.269510177685752,15.109907284590001
11,48.978418862184704,24.696415957648576
12,17.478031056894633,-3.0902338113802013
13,17.451641654809688,-3.0527247536106863
14,16.78891524326818,-2.8005513352072837
15,3.5729333515403137,17.594054354116892
16,16.702537673580437,-1.9071912641982092
17,18.26547762568699,9.2682043678446
18,47.16221539904776,23.07490629719466
19,-52.54811751168571,-12.166946215525927
20,-55.51299588214178,-15.643335025038613
21,4.226329292743728,15.242533575561886
22,-55.47716549468292,-15.647740395464778
23,3.497262506149171,17.464565062329523
24,15.689512054160675,9.70009848698678
25,-52.27319753464038,-12.024439083250789
26,-55.52003071014098,-15.642198174754114
27,-52.578716039491106,-12.151479637298776
28,48.98427659280607,24.69827028627483
29,15.375494678264014,11.194465587921442
30,18.258350550813432,9.258621077005834
31,-55.4549349965234,-15.684915412265415
32,-55.49091183793545,-15.687971047165268
33,17.051949851148088,-2.944476514067787
34,48.99257127691379,24.724716874805427
35,47.23408848180345,22.90264298398516
36,-52.00659613502556,-11.43468195771327
37,10.806159301501747,-22.495471047158482
38,4.325862381213042,15.238892633550526
39,19.55909477138925,-10.859878895012661
40,-55.48804094178863,-15.653264948397144
41,-54.34761314423111,-16.770457652361614
42,-55.52994158498609,-15.64868287991267
43,-52.5359418772516,-12.090334510098023
44,-55.491475282787846,-15.662263894781505
45,18.22581909760042,9.24735731932263
46,48.97814756010643,24.697241970788824
47,19.42475860537549,-10.152007949310706
48,-55.49267610549338,-15.661197295126875
49,-55.506652548247075,-15.655360539502798
50,-52.293184313841245,-12.01254075227271
51,-52.555224746058634,-12.132916677630881
52,-55.48731733047262,-15.651513997058938
53,20.224686114440136,-10.686846701314714
54,-52.55899339881945,-12.184658731498251
55,-52.44289681943556,-12.231836658018919
56,16.734317656763302,-1.9559499658750736
57,-52.517651800754116,-12.351844433673183
58,15.953671182469565,10.128688316768958
59,-52.399630826446874,-12.236601237037483
60,-55.51732560067029,-15.64415649357739
61,-55.11858730556257,-16.070621881977978
62,-52.574471629495676,-12.176378860929086
63,-55.277549130047255,-15.862737106954906
64,-55.491878623334316,-15.663038270759534
65,-52.31920459196738,-12.09596050742575
66,-52.34559444391426,-12.086586911351677
67,3.5345902781692633,17.504146241400786
68,20.554562720600895,-10.717127381067016
69,18.330989485373525,9.181361572702881
70,4.232499449714727,15.196041672901966
71,-55.496710776956604,-15.645299930972236
72,4.306109889737903,15.237737930816705
73,11.336837691820032,-22.24708884067343
74,-52.57407686379363,-12.170535789714922
75,48.98139749355102,24.72539354465124
76,20.337133077962353,-10.718085539826768
77,9.189174714197582,-22.00725102770558
78,9.189002289531503,-22.011807073147683
79,-37.96067878996703,22.380175151239605
80,-35.80140028661979,22.908026548417887
81,34.377081034268926,2.319208546728213
82,44.458288790893185,8.771695026522103
83,-32.05613235483511,-44.77651586951906
84,34.430308634818985,2.0074147560299638
85,34.11681378927451,3.0080129172796126
86,-18.99108960402749,-22.02547384191567
87,-24.94115191738574,16.367991197164354
88,43.87584057848607,7.418737539645834
89,30.49532810477683,2.108279586408844
90,31.069864963985207,2.0882440040970303
91,-10.223998658830073,41.11993610685021
92,34.68423687139751,-45.50871266433378
93,-13.445952324788026,8.934394122453364
94,34.40513277699777,-46.861691857061714
95,-9.560306396718705,40.07870136655455
96,-15.929851790108206,-1.3154901847354379
97,32.39968816231461,-47.27407839154892
98,-15.042941949692075,1.6162854359089145
99,-9.712325632858331,40.082432161999
100,-14.201990646952982,-0.8063764044111127
101,-13.7612167363014,-1.3523786620641693
102,34.27331493726544,-46.65008391093188
103,34.331998860642976,-46.698628131577905
104,5.181067670811623,-2.770402977452676
105,5.106639748707786,-2.520001612657672
106,-10.179660023284587,40.76908934929456
107,-25.775569241450413,-3.767345222602432
108,-10.308583758141062,41.423338446526586
109,-25.97039022947534,-3.645415216216796
110,-9.851404427618187,40.26775680183638
111,-13.3678343201328,9.090287147260224
112,-15.461415321509932,-1.278499506712588
113,-15.537019562864328,-1.2732328127443209
