,0,1
0,-9.09371945509161,5.307590214000031
1,-5.978494435061858,4.665543974634203
2,-11.088681523884311,1.0514080377581128
3,-13.124790571443487,2.1799926865351464
4,-13.057279702708632,2.6551007478481434
5,1.9979840211370796,7.432262684082929
6,3.0803621103556833,8.194100070569784
7,2.2433695279352484,7.7020608702191256
8,1.7426064997120412,7.452124695054426
9,-21.239338330094224,1.151964567585164
10,-8.788835939490093,18.28683610287874
11,-8.908553887325175,18.30315224584312
12,-16.218770850546882,16.01057791783957
13,4.305047824495178,26.75944135748401
14,-11.451548259739626,20.071187939142188
15,-7.6569414138442164,18.263670571300718
16,7.303579132572287,27.728872558846998
17,3.9908289894136173,27.02451143996228
18,5.957921601161077,27.195024608445156
19,6.847916665778691,27.26845418326752
20,5.326762464121413,27.572315891092245
21,6.434176965748067,30.00483044586164
22,4.762211077243992,27.49284601030576
23,6.515057767850502,30.011578814403947
24,3.3171427343993747,27.663151765582178
25,2.8379475226445288,27.41256281195675
26,7.574554621085226,28.158257234609213
27,4.510535737975904,28.447446835821303
28,8.047743334396335,30.618817525526897
29,6.646498543121343,28.279447341528567
30,7.365074116430693,30.80183326269538
31,-14.307479969273455,14.134494084234673
32,-15.081295612414598,13.703125329924282
33,-25.146709890393396,-12.319018105245734
34,-25.349865144237857,-12.58088390072538
35,-21.92402284451278,13.578114317371265
36,-21.851844249214995,13.583864033038841
37,-15.594115842927419,8.89769478961093
38,-15.992045440139117,9.033924107743191
39,-16.120204327405073,8.87326515478361
40,3.7147760634175344,8.604487064210101
41,-13.809960436682521,8.761698214069883
42,-22.644983004463292,0.7035405428936545
43,-25.72496621262132,1.4262983272366638
44,-34.63637314962482,-6.841247348432667
45,-31.953417362152184,-11.475869238688874
46,-31.690257555047488,-9.227961434683605
47,-30.483618306491557,-11.260057368809308
48,-26.66776080033374,5.968290516044731
49,-27.19799134516851,8.007325241746956
50,-28.297677402278495,9.66953580327183
51,-28.986703452611952,11.025919834398193
52,-27.490433963150842,9.330863458925291
53,-26.904937413320255,7.093101824804204
54,-14.58023054909085,2.226063040101202
55,-29.06112141488075,-8.361229082792413
56,-29.70694880416645,-8.41208509550467
57,-23.044311922215417,6.4355736828740735
58,-22.798439646431202,7.309744234825819
59,-22.93466932445992,6.756724562235259
60,-20.013259687850415,13.981649274334599
61,-19.551778553743954,13.564971320383666
62,-19.955742575725274,13.9189363571701
63,-8.640947192794064,13.467707289468109
64,-6.974744088940649,13.433334078121092
65,-8.581886880878654,13.476211615398663
66,-7.940308384674995,13.460158559396183
67,-20.749678478571383,3.8266270224844483
68,-17.468350407653645,3.993391585454392
69,-20.608884075105106,4.017389914487518
70,-19.925805379959108,4.2358155261913
71,-14.391758500260728,7.156150295261436
72,-12.005969719897598,3.23909087477795
73,-14.661420392396467,7.671315041726401
74,-6.268959593577764,3.4684199340813193
75,-10.088509469170296,1.8945812392434238
76,-7.3535050569316285,4.387753860936435
77,-6.964870479451087,4.289521603226013
78,-17.105478393972586,12.070288539669681
79,-3.0141704108081853,12.12525260454506
