,0,1
0,40.62262087998447,-29.156904919874272
1,40.71381267822357,-28.715786589019547
2,40.623344750289355,-29.057369058910368
3,40.595437762018186,-29.058958701157152
4,40.55742137047829,-29.12119328907784
5,40.54838863118823,-29.130703583653418
6,2.2846513077669144,0.47752118032838214
7,40.53555758704244,-29.137758805835578
8,40.47449822622003,-29.132644564566466
9,-0.30409377849859054,3.1174768369320907
10,-0.3168504470599597,3.1488984146376926
11,2.6619817558891548,0.3654494665311432
12,2.697612338476389,0.3465593650428888
13,2.2161702344217242,0.6328157595718329
14,2.6437221562894413,0.4311729215048428
15,2.7135601061169767,0.3629220149463662
16,40.307071075136065,-29.077590810918995
17,2.7009830557646435,0.3658224972549111
18,2.7045849075480546,0.3729269820475509
19,40.309563642646125,-29.096900092339798
20,40.18579901286639,-29.061637672478618
21,40.249007639933275,-29.073331164310208
22,40.055470902268624,-29.015928154319592
23,39.76546387423903,-27.339349707402594
24,40.08895043126905,-29.026147952758997
25,2.2465067248388326,0.6801942714789144
26,2.731853138482865,0.5123915281208483
27,2.699947981484528,0.5739978722123907
28,2.697180134829555,0.5793663815517494
29,2.510855232717694,0.66281158313516
30,39.67357383294736,-28.824980266373668
31,39.668014673448596,-28.87235558131242
32,2.7823921117365966,0.5837267076666449
33,39.67999217196627,-28.67467162051736
34,39.43741910383695,-28.797518567427655
35,39.62202167641544,-27.608238402410844
36,39.53600359362781,-28.84132037084553
37,39.63459270157491,-28.864120671525832
38,39.63179603322601,-28.85878433722292
39,39.62357366101614,-28.85805667859481
40,39.63800085926747,-27.315685419847853
41,39.482989133407706,-28.81895407634974
42,39.43505358823009,-28.761772703596694
43,2.728027426674608,0.703290516576525
44,39.55657645216035,-28.54369722567577
45,39.425626322134065,-28.72392106095401
46,39.56975726273983,-27.15749934621454
47,2.664274680382495,0.8482446838570876
48,39.31808157139515,-28.667116716570675
49,39.40091358695791,-28.750819583999114
50,39.2542179176173,-28.54069735223579
51,39.34638223472209,-28.72507443314998
52,2.8042612722900624,0.796281300336405
53,39.34629640359498,-28.616296520893325
54,2.6132463680252678,0.9155447304744748
55,39.252091939109626,-28.670787048570965
56,39.36100740496176,-27.88134788124556
57,39.48124305246919,-27.59068177092308
58,39.4147707267458,-28.74171055143859
59,39.24568537786867,-28.48864027290953
