,0,1
0,-23.066129368229713,-19.84757773048919
1,-22.971151437237797,-19.688858949006313
2,-22.23127756626062,-18.732456504108505
3,-21.170118542260198,-17.377300596594413
4,-23.63953773622835,-20.401650592260264
5,-21.18585052875621,-17.38047903600623
6,-21.151900881039296,-17.41161190983319
7,-21.652150557749085,-18.020705132813703
8,-21.734110087681714,-18.102079897234805
9,-23.822366293365057,-20.537079684446518
10,-23.660585413527844,-20.86486307299745
11,-23.66869242167699,-20.900547868296254
12,-21.620028981801724,-17.98837424446857
13,-23.44738283557947,-19.233465551126812
14,-21.697569803406218,-15.76153915317306
15,-23.294631343379404,-18.430608502539194
16,-21.738013306501532,-15.811795762680573
17,-21.40343303629493,-16.803665845092198
18,-23.576775887728072,-19.02740538614057
19,-21.513148874074485,-17.237715904821847
20,-21.58959785409948,-16.695187500816377
21,-24.103407765760615,-20.043005229350552
22,-21.561412984687447,-17.346602262718218
23,-24.156356786936446,-20.129230069204105
24,-24.07860755637815,-19.85054230678428
25,-24.037961684689105,-19.549759930527017
26,-24.308845584695653,-20.2259348728854
27,-23.970947617471083,-18.737713632855908
28,-22.230820760279613,-16.435939079744177
29,-24.044633158453696,-18.740607616480876
30,-23.925780637147344,-18.296408901254182
31,-23.762134998124946,-17.56358373364128
32,-23.87180139976827,-17.72394726598233
33,-24.967003360946663,-19.819931499506016
34,-22.626842764392652,-16.396480197956947
35,-22.89760464847874,-16.43789267050132
36,-22.727069778018375,-16.3442665124786
37,-25.347996683471028,-19.995962964040267
38,-22.87340431902202,-16.29769034199851
39,-24.047559960831236,-17.921798198466746
40,-22.793436316617246,-16.24788093698675
41,-23.35161615863095,-16.711185279435533
42,-22.900061105204372,-16.174044789921368
43,-23.717836757616446,-17.13332058255399
44,-23.78426668107371,-17.249313175094375
45,-22.80141193636666,-16.249383913899152
46,-25.73952441972295,-20.088701944676266
47,-23.932929479103322,-17.708398190928506
48,-23.251198966567884,-16.79347529580158
49,-23.292550166301215,-16.823292615088775
50,-26.207647416898112,-18.211811787124095
51,-21.824175126298336,-13.437115133827087
52,-26.57503335144699,-18.37763725052312
53,-27.06495568445351,-19.554042209409253
54,-26.75914702862273,-20.17957464632351
55,-26.776967246644066,-20.15965141724091
