,0,1
0,-1.8397591451311792,-58.282037241753166
1,24.502596036186297,-14.731136948234106
2,50.16742310858516,7.934836121344588
3,-6.766061188902415,-57.857735261272516
4,8.295471829779794,-20.050850179151865
5,21.15157895428002,33.48168347519687
6,10.23958208552967,-40.02900755538661
7,45.58238732481408,-6.516880459203601
8,-5.26109679234013,-49.019992164698046
9,40.58314789912643,-12.872256597589878
10,25.568107499658144,35.73577287280986
11,17.937252024182,-10.73984232884367
12,1.7238642735524643,33.52617863367912
13,29.29880203303394,-2.7042354853660107
14,21.86072928898769,-26.757256568002745
15,1.0932741402321569,34.509632300767215
16,-7.35162901141977,46.895094142296394
17,41.420039087461696,-4.1778141558051685
18,3.54641159249809,39.91259987558658
19,-23.703490739617287,26.51378277866977
20,-14.853744393234397,-39.43725147236567
21,10.413279253809206,41.28080356091385
22,-6.584724405555571,-1.3571672272054724
23,-3.3870430338546234,46.85939908526436
24,24.37841930098935,48.48289954145227
25,14.005347806504949,-3.288812469637738
26,-14.283391313485943,6.044187727774725
27,5.9338165138935155,-15.182210030980876
28,21.54541970848161,-22.87385737168436
29,17.739288711478565,6.08460901997037
30,52.231857882539785,-22.554640736907093
31,4.664480997242899,39.57722405562067
32,36.686780897467685,5.41788713183577
33,47.43665592786011,15.562903280054169
34,-29.927204507116162,2.623967300590553
35,-19.054726766288034,-39.30700317944794
36,-17.10256495211029,0.18303803106078306
37,-46.296350512385494,-0.7649257872607682
38,-4.275022181379106,3.9179903955439497
39,-12.333722106156435,-36.251057700643976
40,-3.165210234090508,49.2840616969243
41,-41.36188465428539,-15.12038026639522
42,-0.36069799424151466,-11.729265475730864
43,-3.395590486625583,-49.12522507172079
44,6.604817072688948,41.03055435792508
45,-45.35686576454487,14.039682513341045
46,-56.70147008113425,8.613484001541279
47,12.454918144565363,-10.707448563867429
48,13.913907943501385,46.055017715949674
49,27.872270553051287,-25.656542567917285
50,-12.379083451205165,34.333426902650125
51,14.791956107825847,0.20585553358508699
52,-63.13485354287048,-3.481088195395982
53,-12.329149241818543,-31.692704127136462
54,54.26015424722005,8.026338412155702
55,53.32108169148729,9.531319141437551
56,-37.65883979682289,-14.639861054104822
57,-43.029606529286355,-9.388407590974092
58,-17.10443700293075,-36.73015334369708
59,-11.639211557032345,-50.11937776717541
60,-37.24516294766581,-2.5575521156102634
61,12.207183073907835,45.863611910633445
62,40.60864891640644,-16.201799833745113
63,-25.036271055175533,24.55389494848167
64,-38.445125716444934,-2.11390775801826
65,-19.1087848708731,-33.71096297794351
66,-17.58493073812336,20.33833357637948
67,47.758759753825906,-24.602481097683363
68,0.27369538915417063,38.90605175012081
69,-2.682195735968189,-23.52980740714661
70,52.0594683436033,4.555289631199115
71,51.323119474053634,-1.6701980868606545
72,25.854938522513542,-21.57052160790041
73,37.06376970661541,11.401656108911105
74,28.171523130357397,-23.344104665432422
75,-34.542624967695446,-4.913180879200761
76,-27.036312171773464,28.31482898217163
77,55.21918063902527,-3.4016705863920813
78,-44.529042742074665,6.963920767255848
79,-44.8266561274962,8.033032853217893
80,-17.042660611889897,-42.376929826986114
81,-13.914572231020273,-46.69793174868899
82,-20.09565695109918,-39.63810013816984
83,-59.78483393383029,-2.5331811078511874
84,-0.8867246059324956,39.072307562246316
85,-37.83241522319727,11.55034284538052
86,-22.447146961836957,26.093034014377228
87,12.24729466498635,2.7944391100122403
88,-0.9533792578277039,-21.982555620361452
89,5.857431622714884,-29.93483504141086
90,-4.187506401667354,42.44733284970729
91,9.433194693301399,37.231825537306655
92,54.13782160958939,-2.5678454151718033
93,51.849100421659635,-24.25469980542727
94,-22.443585004363545,28.683748569558922
95,9.540394941777416,18.355797147226355
96,14.107239514404794,31.040034321791502
97,30.406145512846887,3.3829310795820375
98,4.2684060380975755,-52.397912494978534
99,18.723439761791262,57.82337106401266
100,23.64600934171661,47.74800650413905
101,-26.88533799729741,23.465626429603887
102,-38.85153946831533,4.5002347594549565
103,-34.28428664643935,-6.238287613445926
104,-32.36988932385182,-14.76081024988182
105,44.10906522719246,-13.483964657416655
106,42.375687699793026,10.154127492717409
107,-5.854660070048173,-35.22816377590754
108,-9.64509901038338,-59.11281083560388
109,43.15995120841193,-15.140461121299134
110,-1.9970973360882778,-52.02509869537677
111,-5.726208679627682,6.2564202015678845
112,29.359176039968382,-22.987252537634394
113,33.61588220473252,-0.7534570303888667
114,-11.161848105202218,-25.85162203726694
115,12.238690216020489,-2.8023497258545516
116,-3.913973152834238,-38.976066700872806
117,44.3769979446513,-0.6315464633043738
118,-38.427858607891416,-2.966446067328438
119,-37.46876520969622,8.824603899636436
120,-40.083828684295575,4.740921040409157
121,52.352441543378035,-23.882365530833884
122,35.24847343018305,-7.694557990625161
123,-13.71882245074522,36.246377132689474
124,35.23336570362137,-1.4144584971073086
125,-1.0579172029818529,52.54697779785459
126,-50.81559102633919,-2.649599709798174
127,-18.47709840284933,21.037750321642644
128,-61.89588989019875,-4.92231061811611
129,-53.18240452936507,8.162278090678187
130,0.2612003502495234,53.61294445362951
131,-4.934776737275758,45.621165881935944
132,-55.836450613501746,9.63784181549313
133,-29.705299673471682,3.7613400254379226
134,-39.99791929998662,3.9353574001350045
135,16.837005334821562,-15.341271978348484
136,5.460524061906116,41.46504804781053
137,5.024292422364113,16.146617378365725
138,-33.9894898215013,-5.872152619882188
139,-34.92420609965234,8.494587171560228
140,33.0511770775945,7.1138427323137154
141,15.839808268151156,2.615874394441746
142,-19.465640983157392,-43.44198341971042
143,-29.745092302403464,-6.287000554090808
144,-42.713064480521,13.941872931593
145,44.6480139834165,0.6138066215395478
146,-4.3312177487514445,44.5572997605123
147,-5.240348852829768,-50.75579485578569
148,-23.200212662006628,19.663258639992
149,-36.97808342050065,-7.645927952965997
150,10.804505544969265,-41.13518755834018
151,-12.671760414161962,-53.00227172932376
152,1.1861754136022684,-56.32922043019202
153,-41.64795038036978,-13.893793471327804
154,32.051752420385014,-22.74816446325298
155,-40.559284636407845,4.271041716572039
156,-16.61343286611627,4.938797200438607
157,-40.87574522905301,-13.964390273587782
158,11.011451909955685,56.07404552125489
159,-34.51104717527687,14.17540167570564
160,54.82344475055003,-10.282497357529973
161,-9.975271137988102,0.18584702246963705
162,55.797474437455,-9.882551490592201
163,-4.361377323330845,-45.41519369698149
164,25.696430932317153,-20.310266522121943
165,53.13241872748163,4.158458805440065
166,46.11138426385857,-17.980803466398964
167,4.907313704801268,18.660131858499213
168,-31.48555637612274,-0.7417411722107569
169,23.825737100329942,41.89398999328142
170,-47.83885493015314,12.506324343353425
171,26.89293892810869,-16.74792397149735
172,-49.139774557868606,-10.639053969562564
173,-0.3636560102777699,37.02513193062141
174,37.305987555615694,1.5290871207261258
175,14.637753651781713,-13.452174798365032
176,27.320730582385444,-15.409688547572259
177,42.20075064742044,-20.38637499686278
178,-1.1312154047979237,-52.681477374656794
179,16.71393311949556,-4.863168859975866
180,54.24168516731729,-1.8818945915336645
181,-13.805250785784846,-3.199205956108082
182,-0.31435614388843874,-39.70955338163291
183,-28.5966953928068,6.31283394852106
184,-40.69638389546268,-5.993726665163684
185,9.741545980558602,-29.911161047263437
186,43.20874432690627,1.0588778749127425
187,26.211380473357565,-19.88540357941318
188,-2.729007023644056,-38.56392637858671
189,44.47248379476706,14.594578882393751
190,-31.397879388197264,7.411762048234027
191,-43.36718039380455,0.6162486364088182
192,10.778706002635372,57.201367951082474
193,-17.55761307804784,25.37201393185268
194,49.78378232673668,-12.87303612850779
195,-24.025127909865372,24.16459396650738
