,0,1
0,-30.60126934257618,-39.289527285758446
1,-30.55357917637401,-39.09337726553861
2,-30.36523725543053,-37.8897584045451
3,-30.155394933614595,-36.34310613664398
4,-30.562311918116656,-40.02375794071176
5,-30.146262826116093,-36.353581215007964
6,-30.200752888230184,-36.34721549646733
7,-30.308073370714883,-37.0724063887612
8,-30.282845084272576,-37.197136081994316
9,-30.522892608467235,-40.28702551190496
10,-31.050248711797845,-40.32518102447185
11,-31.0873288904096,-40.3563376469393
12,-30.308232238864196,-37.04851691635702
13,-30.1991672892774,-39.10276367669908
14,-28.54263294709941,-35.9326703257935
15,-29.391143183040658,-38.57817161297283
16,-28.556758287723696,-36.002795469728056
17,-29.631240070669516,-36.123904828715865
18,-29.96472199191505,-39.03507452786664
19,-29.933852820638563,-36.54458942900937
20,-29.516765909549903,-36.124570407219736
21,-30.644595903336143,-39.97029136338938
22,-30.021705461800888,-36.71045695443954
23,-30.633454465401183,-40.0742601600661
24,-30.560809219145042,-39.79474649025476
25,-30.414571313989832,-39.516948585476165
26,-30.518985144562954,-40.276864662739634
27,-29.641105905337724,-38.990920549268886
28,-28.966930482486447,-36.42612448473041
29,-29.596427642422512,-39.04885739040736
30,-29.358721861518838,-38.5637841056118
31,-29.2071543521792,-37.855178582643305
32,-29.258791029887732,-38.090070405069355
33,-29.93320016458991,-40.394515271715576
34,-28.80239676035979,-36.66030814734719
35,-28.685482931559402,-36.955028827698094
36,-28.693673098706853,-36.70939544519704
37,-29.578426130365713,-40.84046233136907
38,-28.53563378758385,-36.79967478237019
39,-29.049789075978453,-38.51955082689657
40,-28.57846961337105,-36.686729570143214
41,-28.600973485425552,-37.292364154961255
42,-28.430891905569258,-36.704876626039145
43,-28.698027244640684,-37.81468218380425
44,-28.743639351735315,-37.94119432836363
45,-28.55622192225208,-36.694849697907344
46,-29.1995875209797,-41.18151301411384
47,-29.162360667908093,-38.16985397988272
48,-28.912287098626354,-37.13878117425501
49,-28.914745573995006,-37.20050120436897
50,-28.2702093472153,-39.021821501471614
51,-27.246166063599006,-35.53526349174431
52,-27.950006123962865,-39.427921092322876
53,-28.11692968506959,-40.48609964962185
54,-28.41776232016096,-41.22640892030944
55,-28.39445424007682,-41.184980161908996
56,-28.017339471125414,-40.165999155546395
57,-27.883452431525033,-39.304038440765694
58,-27.18306902826728,-36.24637245964597
59,-27.902585256860466,-39.75017162549783
60,-27.058460665619926,-35.412434307988356
61,-28.00780447130657,-40.23160709515786
62,-27.853894086020578,-39.5731189198174
63,-27.954610114841415,-40.095866823530606
64,-27.130566179340708,-36.227255683713054
65,-28.045544711911887,-40.37118526656158
66,-27.81081798449097,-39.5240975853316
67,-27.000041078617983,-35.749284787235005
68,-28.387967300061284,-41.16793883797473
69,-26.96819701266881,-35.494006681833795
70,-27.909888111359376,-40.08772267297661
71,-26.954197381135668,-35.549835713370165
72,-27.892714508195926,-40.04813482876691
73,-27.90437390332592,-40.08953297851785
74,-27.755698081737844,-39.620126252345564
75,-26.93963580292172,-35.44980467720331
76,-26.937781740392545,-35.49084354611884
77,-27.83211646726809,-39.920100754782794
78,-26.92921759854495,-35.68052149418841
79,-26.998233637735034,-35.3401581849713
80,-27.769474796834512,-39.810782718632
81,-26.953882550677744,-35.90024502307023
82,-27.87324495225381,-39.961938128189715
83,-27.852525961492574,-40.16576458935754
84,-27.076388587236906,-35.948878059004606
85,-28.651041261703227,-40.81161121796546
86,-27.19547771969871,-36.10819592468278
87,-29.140139423679162,-40.97598027927274
88,-29.00475706592931,-40.84070048056388
89,-29.388718619433597,-40.949625377325525
90,-29.057656324728995,-40.84098560717318
91,-29.495350169298565,-40.98046676532866
92,-26.811564987589453,-36.30912234063084
93,-26.488214696610147,-35.493325766104206
94,-26.373480053330358,-35.660793743281616
95,-26.33095057731079,-35.624287566903256
96,-26.553170446329307,-39.39647937265772
97,-26.467440504156173,-39.521014999290585
98,-26.09874539068097,-35.599781176301825
99,-25.434691766022528,-36.62503544768944
100,-25.39030192654977,-36.504593990327486
101,-26.0976561757072,-39.84823613176574
102,-26.022845330895716,-40.309293546314485
103,-22.28829516428495,-33.552050952420984
104,-25.14010109915128,-36.67573619951726
105,-26.18261072721279,-40.93173637437251
106,-25.951893081101456,-41.17469172381013
107,-25.809053736048313,-38.858023130581394
108,-23.076096958084676,-34.84771805244244
109,-25.072462191652807,-36.907355369229926
110,-22.971340245240977,-34.8221724428149
111,-24.542796161712385,-36.251592873179014
112,-25.445379503130432,-39.511774133162376
113,-25.327539842804306,-39.1884989681156
114,-25.507076331623516,-41.661539820243156
115,-25.472204166147144,-41.93802587035813
116,-24.402030102379047,-36.454409048376874
117,-25.46571876663206,-41.7937853925899
118,-24.9549914571585,-37.915446328327214
119,-24.404393615394923,-36.99717364104329
120,-22.811193010772886,-34.794336382768186
121,-24.860799503951704,-37.878158154183105
122,-24.73780501486234,-38.14549044055162
123,-25.412453090649105,-41.62731242863659
124,-24.291523488472976,-36.34321063065884
125,-24.699618981179768,-38.32285103858525
126,-24.651447571284226,-38.16106773129396
127,-25.373271305255898,-41.531583173136966
128,-25.364557070458574,-41.49189238557602
129,-24.74153017793695,-37.39185366515661
130,-24.536985247737718,-37.48265109222911
131,-25.323561700065518,-41.892154923118476
132,-25.30646979876172,-41.96140201071814
133,-24.267128198930834,-37.22254823908197
134,-22.77430473157703,-34.74349245074307
135,-24.306304105935062,-37.39050247476752
136,-24.334644748492423,-37.53947471798869
137,-24.344493822643194,-37.66188702620552
138,-22.731158160490796,-34.66635472138131
139,-24.353661000406067,-37.721993676683574
140,-24.181147873296222,-37.083863985981274
141,-24.254706502743794,-37.32452814629014
142,-25.33508242507337,-41.46975548800189
143,-25.339202620908832,-41.448833472207056
144,-24.058085114127426,-36.68030617064259
145,-24.638593588037356,-38.585655887021446
146,-25.804359860159767,-42.07533570231324
147,-24.32243114095927,-34.918082849530556
148,-26.256458891700994,-42.45671005793891
149,-24.207830471564495,-34.80138741552146
150,-26.90724649313937,-37.73316727052079
151,-26.814022730743137,-37.77614967666902
152,-24.93992320637015,-39.71457076332038
153,-24.78601396126313,-39.00972651269361
154,-24.670288419142747,-38.61835783943966
155,-25.046651152076937,-41.003389022770534
156,-24.628558129327633,-38.503394199151515
157,-24.940251250372608,-41.48354294521452
158,-24.948792769868803,-40.37112219605886
159,-24.99973200604256,-40.76486424553502
160,-24.938379078275528,-40.319298754736494
161,-23.20440123433254,-35.05020530173763
162,-24.73900048203806,-39.1720402596678
163,-23.51291132373331,-35.4389296480721
164,-23.228669637237626,-35.08098121432552
165,-24.773548012234663,-39.4151757808477
166,-24.89495853019565,-41.50072417605564
167,-24.861161681247626,-39.979539183966885
168,-23.695254787722263,-35.77039535545744
169,-24.855192710628785,-39.948762724331566
170,-23.923396488391543,-36.425948186010736
171,-23.290848777028977,-35.21158827297452
172,-23.420071532595863,-34.94889751142187
173,-24.78790256885929,-39.552897460981384
174,-24.816909148616716,-39.62461347163558
175,-23.189156821448893,-35.04786326280022
176,-23.88445698624486,-36.47959174101089
177,-23.642953450808694,-35.995472047553186
178,-23.945631890311017,-36.69187508552131
179,-22.730150964744702,-35.25712750048658
180,-25.088469637751928,-40.68465352359909
181,-25.096573409149194,-41.09431578706256
182,-22.55240933052054,-35.44077378350627
183,-23.17735708368413,-38.30065592510754
184,-22.441369553784988,-35.59173494802911
185,-25.028808891723084,-41.249386560893086
186,-22.500659087247215,-36.40260313971659
187,-22.466318665038536,-36.5370630371506
188,-22.082580842373126,-35.737979134978126
189,-22.411090817457385,-38.36826918391251
190,-22.168873701117654,-36.83709278992024
191,-21.45543411866073,-42.22339952563782
192,-21.47636226824883,-43.34811633018767
193,-21.08493889762845,-36.47560900173076
194,-21.395214807612525,-42.76382721547886
195,-21.319579861068785,-38.56907692055547
196,-21.430697024111964,-43.333399812493205
197,-21.07290976077926,-36.88630970481973
198,-21.38292189891237,-42.806828911931404
199,-21.113624208859747,-37.09893392579755
200,-21.385174645177194,-42.94139638050934
201,-21.388700467462094,-43.06971684453336
202,-21.223051380420458,-38.88812435026453
203,-21.37937108086989,-42.94238695995975
204,-21.386124093654534,-43.18386506612944
205,-21.21490412636082,-38.88947403696024
206,-21.220896792175687,-38.74491414169703
207,-21.39004972926844,-43.30659291319661
208,-21.36114870375084,-42.9646594763754
209,-21.136276858727495,-37.43989485213011
210,-20.941166242706657,-36.5668174839764
211,-21.377320706781873,-43.3565849329514
212,-21.09210201315682,-37.22461001741218
213,-20.93056712602115,-36.5850278997401
214,-21.03545683829259,-37.010736463797436
215,-21.325575373661554,-42.837821045866114
216,-21.131831647646358,-38.03919704252943
217,-20.917174948209322,-36.580878935364694
218,-20.912966664419333,-36.579694977906044
219,-21.28523722071902,-42.74118490551267
220,-21.2962418353607,-42.9280468932719
221,-21.301405544102394,-43.22369268074461
222,-21.267611505581787,-42.76729317291947
223,-21.110908119867574,-39.03286953042962
