,0,1
0,21.76544499984163,4.782279784386933
1,-9.753538839607327,10.047809971715807
2,4.952729804894841,-22.24290180263671
3,-2.8627408590177748,29.16749977737258
4,20.790811826495247,-10.882481642980107
5,-12.235083145746477,6.687214956502547
6,-19.728721774265008,-26.50289561767452
7,-8.467278204096464,25.23974089287498
8,24.219824461561803,3.574640980598115
9,11.683723328865627,-5.115759832691667
10,-9.584912779297218,-31.688533601241787
11,-17.253175619792927,-20.846875859171305
12,27.018233859457382,-15.778868131681666
13,-7.297597326794445,6.896609165611316
14,0.48741743102591417,-11.76874518481671
15,5.333985147739088,9.170185372515974
16,14.057121072021191,-21.946026459104836
17,-3.772466891639885,21.217260793810443
18,15.292786276640584,16.489090871242215
19,4.1213993294956275,-12.936465228913905
20,-30.336104288687245,7.794661079459888
21,5.333562737439179,-5.448954438579287
22,13.610260229132619,12.236604881817348
23,2.9809788183622175,0.9859362160297943
24,-3.007407466721261,-26.401446800889026
25,-18.98877346199845,13.30637018133116
26,15.790910823286616,25.40084453660286
27,11.275578714212841,-23.57959476885515
28,-17.141465018295623,-8.377705366700551
29,-11.708451391424715,9.556731751535537
30,4.421541209443128,8.040201169040184
31,9.838641987155759,0.07467479402085249
32,-19.052828056654654,-3.279975745865053
33,16.028684504859694,18.414151125134445
34,-10.63894077463844,20.761527555729035
35,-16.344007563053893,-10.294104687663303
36,5.616537629498356,-16.40068262516516
37,11.560819118804885,19.86407083235017
38,20.405946205477818,-12.536316085768512
39,1.1891571771494347,2.401086358836663
40,-4.63887095610941,1.0696706513522936
41,8.298467616544256,-1.358796606222805
42,7.590415056517573,2.3568770887747847
43,22.22789544151664,2.514181982321612
44,0.11657664739918483,-11.499421293995296
45,26.117346853490268,3.924309339715655
46,0.995538218345122,12.133573002713804
47,4.385374351618662,18.120641034447512
48,6.478648854314689,-13.398207350038865
49,20.337025173055423,3.480669670367564
50,3.8627175055759784,-10.506668245095442
51,-21.870383735838747,13.662419477442409
52,24.58991395528342,-13.40786718152552
53,1.77906421142873,22.23962553271579
54,-6.558193790857617,9.633156068131568
55,4.883259721133294,-4.409538458135423
56,-8.563504958106046,-23.830629470383354
57,19.17490452855183,5.202827457597724
58,-6.668777349234906,26.743411125276108
59,-18.234184849386658,25.83532010493368
60,-20.857146540573577,-15.887890843209235
61,6.780411374050453,-12.988500029509721
62,1.1804561284186763,-15.20023402741769
63,-21.086694410180165,12.59092146641926
64,-6.777517000845344,7.573029624196893
65,-4.8326384911871845,-9.521139929465471
66,-29.69902088085377,7.923200409221548
67,20.944425649319935,-12.66060064977272
68,-16.43026251964101,-22.353064847549224
69,-10.43190138355662,-10.160805918467199
70,5.98102195791175,-28.278430732690197
71,25.976089302884613,10.51807208495587
72,2.7742888884161476,11.712856595027072
73,4.618901652674296,-11.24329673741243
74,-7.247062001499035,-0.7182997557995789
75,1.829034103088197,-17.726776042751116
76,-11.477918536476759,25.251778682280317
77,-12.241133613470275,5.6975872756499095
78,-9.567725491586028,8.835091584296105
79,21.361850820425595,-0.4782927669757568
80,-28.908262717901206,-16.24160325757413
81,-15.36133712759725,-14.168617471627357
82,-5.341381249207714,-0.7544038936038283
83,15.183613245023185,-22.43602566492515
84,8.765138911678159,-32.72819780082335
85,1.57892178294715,35.458662863466856
86,-12.50955440429783,6.652677982516972
87,7.712372921964259,-31.2726768664934
88,-29.612293090879117,-2.522621484720267
89,18.297511392510806,-3.980458496141658
90,9.020350684942857,-20.945773509929385
91,-9.514280736266077,2.3973958616180773
92,20.18671847363817,11.692146827670657
93,12.602509407460657,0.0981185735609942
94,-5.902389437246296,-29.93743330965007
95,7.398304416741843,-11.57830272990523
96,-9.370765334967087,-8.732054784012352
97,13.257250222974335,20.421688586007367
98,20.416132863538,25.715935882991687
99,3.6136207135565686,0.3986966182974258
100,2.7596625075035317,6.131538831219153
101,6.087116247609877,-7.398838193818312
102,24.284033281255454,-10.554740052454616
103,6.179261850628904,3.9218059117534323
104,-27.406780801841453,-0.868513538251884
105,3.908084826201217,-9.828784565500074
106,5.871507897705532,18.937190304561877
107,13.290244578390526,7.423961187908506
108,-16.407638175305603,-10.475023384618025
109,14.413652644575984,32.0611031762719
110,-6.960977996452882,-12.628310706182853
111,-4.607733935168914,7.303423306978666
112,-23.476792900287617,-15.027150082532822
113,-10.570880687754272,27.82668614904659
114,-9.759424223717764,10.762648340278668
115,10.81686135786165,9.521857107595105
116,12.800116650047023,-3.1171872496178716
117,-0.30323170007627187,17.750925262564568
118,7.380162438949258,-23.71101113132801
119,-11.402223488289977,20.47970208803963
120,-18.601869947773892,6.861962731689059
121,-1.2393389207099557,-3.542736283254879
122,4.774750261275741,8.539308893008041
123,-16.867920104060484,-8.010894494113955
124,-11.185907084674023,-8.379625991863875
125,10.163275143042307,-16.229071428142678
126,15.974278554004062,3.0139083225509116
127,-9.24260216328208,-3.533680554590001
128,-5.005425545579068,-25.337475489727023
129,-0.6871521941084674,31.549982093766864
130,13.267442236891586,-10.772765765220084
131,7.782302513688537,-2.7851650678550963
132,-7.715583912490118,8.928694734035593
133,3.1656850673186017,-4.90291786781591
134,0.1733745877091444,3.065268276815639
135,18.834959745361004,5.537858771248011
136,31.387586095847986,-18.897745121842025
137,14.950704437830717,3.177899675595485
138,-6.078244383080322,19.79563472743149
139,-25.561244253301123,5.372570955530064
140,-1.053619077245903,21.913487196811904
141,-6.7727929740687465,-6.079028143097294
142,-8.99827476749695,3.5688294402896603
143,-16.382236856788293,-17.653097666674753
144,18.267549074292113,2.9076119032789403
145,-10.021774522325922,21.534698796849128
146,7.991129449020977,-26.437656963418714
147,-9.841038068350134,-23.71103080672432
148,-24.22837458785613,4.097708759137718
149,10.138655594908007,16.00808589523028
150,2.753201710573089,-0.9154370783929967
151,-9.304776866648496,-7.489589725642975
152,-26.522766357941848,-12.84504199581305
153,6.478414593225315,14.271268446414592
154,10.83110514417509,15.623759559733685
155,21.023925149048782,-18.05275625610567
156,2.7339349168439426,19.964118811032197
157,-11.098877773201979,1.4414015439933905
158,0.9471228136736629,-27.7211058213423
159,1.877321217545645,-14.956732165357167
160,3.301537912160471,7.077775039967313
161,11.219465247311579,-14.91195001695889
162,-18.839037392429834,-10.986675809373397
163,-3.3182417462602047,-9.619301334605167
164,10.85563306638719,11.753819162176624
165,-2.140939092039275,-6.032070728730713
166,-4.066471761472055,-3.9205522378537045
167,-25.181674464691877,25.630214596375144
168,-29.75881078064482,-2.423427276534458
169,-26.12331878886591,0.0022864015306875074
170,-17.025073646824776,0.5506657032866418
171,18.488122690578805,-20.140067771616543
172,-8.309358873983081,1.1665875544477993
173,-21.77241535736972,-4.0652650376551245
174,-4.9354352601405,16.617570409834524
175,29.734163285586785,12.228860774891531
176,7.113990349596661,16.39469106427753
177,15.148510096121896,2.499042642477993
178,-2.783352234585271,6.432166348164608
179,-16.85432702019556,-5.855543872632559
180,-11.321970893338914,9.8416387363091
181,2.5478068675566914,-29.855733755423845
182,-34.39478672811667,-3.3178504053199562
183,11.833754161842089,-12.561837159058765
184,-8.324595093295459,-12.384479738200795
185,15.293341414369396,2.888679222578695
186,19.503067540519005,5.57943190460851
187,2.6319985025830155,24.899921153187048
188,9.337652143099263,-12.436574812420647
189,9.55887464041697,-19.895900890167177
190,2.768266407280957,-29.690572015265957
191,-11.392768978949634,-0.07186099734575277
192,-5.6865624754569195,-11.607748435490421
193,-12.389393284545909,-23.630875680978406
194,-4.903396184962397,-5.674163335783445
195,-25.858793102290196,-1.5124336659391844
196,7.9584433477989185,6.686914823871828
197,29.74343653257479,12.324987370380748
198,22.06101464044455,-2.6209358887506538
