,0,1
0,16.088283995988512,15.2019873310459
1,-18.233151877372634,-7.467769127567285
2,5.451330096094323,-7.30796270186887
3,18.3362632265611,-0.3276819649073132
4,14.089432474983042,19.35525623217241
5,-15.922340154922662,-10.451209385823606
6,-9.37369450042468,28.47151671145889
7,25.08857743289967,-2.5166284378219825
8,27.43937180433937,5.074876399992973
9,1.8189758273356869,4.180558035043978
10,-4.8440565456548175,-18.365594718163866
11,4.135648392269082,-13.53601374837568
12,-25.875803651306605,15.702492206501393
13,-6.284949192071228,-12.442402093136302
14,-0.27021548469118517,11.959662064631694
15,8.526557759692924,-17.788846204894426
16,-6.804635788334744,-32.32956825325788
17,-26.44827476264805,0.5192390435799383
18,-7.793712037867347,25.235972352968123
19,-1.9876653864520952,30.467168566390995
20,-22.145708257644845,-21.039243599243296
21,-11.012479080997672,3.7258323659908377
22,7.718136212286272,2.66132824494583
23,7.543620943622508,12.491058869911999
24,-6.676965290455926,3.9539431848095696
25,28.926593919268022,4.943736743139657
26,19.843519127407514,-19.077217913867358
27,1.4822598129520994,-11.353689496797548
28,-3.9346974813205,-13.990684787709077
29,-11.159182874114123,-14.28036197217381
30,-19.8302404279667,-6.689979424151145
31,9.639177155783223,2.9848210984090167
32,-6.604188462486103,0.9114865049162509
33,10.292789794322546,-21.578909649857152
34,-20.214038749095064,-1.122762910965453
35,-3.6333269842036837,-15.747405253943423
36,2.8228785438985398,-7.130644080498139
37,19.334193342225994,13.83724351920398
38,13.177983093232076,-11.80030538214421
39,14.663622984394037,-1.2011617030403778
40,8.775623229646962,-8.094968943842048
41,13.550082257277625,-25.18767023376485
42,3.1117704216320115,-3.103814793662844
43,15.130374612441718,17.95578370025852
44,0.7902391474389436,11.356495695456246
45,2.464696911417198,0.6976156470599211
46,5.009773855020616,-15.43896585164008
47,20.585759461340256,22.232243022323217
48,6.283607204582726,28.586283072825044
49,14.308940822540238,12.334232283931449
50,1.7765793282504783,18.151715743118565
51,15.668392597616853,-11.210133196864051
52,12.000606944871297,-15.73469089058145
53,-24.681837663326,-11.160170402979293
54,5.085521103895485,-5.010692965614184
55,6.812707423493043,-5.849368234959943
56,22.057676917623485,-11.74060984165507
57,14.676705600449774,13.584618048174143
58,28.180687259092966,-0.6369868481092301
59,-21.215280958873397,19.025940522385994
60,-11.700049452808239,8.728667320742273
61,-4.7741767926179515,-24.845312887450145
62,-8.230392251098213,7.971085657081811
63,-9.97216284522798,-10.91440269275424
64,-6.034260716676867,-11.255367161036796
65,-8.81145679449453,13.26191458869225
66,-21.721901928844638,-20.52424833680041
67,13.780705641506497,-12.083183966544937
68,-16.886632273046015,-14.98658134852606
69,4.567873771701875,-6.747888586453627
70,5.223903344354477,-23.52711306662007
71,30.853840359766153,-5.899548107322423
72,4.2627756279224585,-17.363689797944243
73,1.320264148474542,19.162756410424688
74,7.433138329515998,16.260450681372227
75,3.1807970847999187,-11.65508805184238
76,15.849107856957342,3.5059126509530305
77,-16.38782163653929,-9.454553619958533
78,22.420445011499577,8.818375511008504
79,-7.200597751907271,9.69447269294569
80,-4.174457879327433,-22.371282816603397
81,4.451368132521707,-2.3491874882688024
82,-8.96980817948191,-3.669958175997484
83,-7.715876636635364,-32.346489727313305
84,24.885089169380745,-21.65808132130599
85,-14.301013092715703,-6.932919599643186
86,-16.633475681023118,-10.287828105516734
