,0,1
0,7.9365689589395965,4.596540559186816
1,-11.43103431282204,1.6411290699142183
2,-11.379973077649302,1.667279634734188
3,7.577387915859111,4.907242029223644
4,5.642169155375649,17.01092459515271
5,5.668032126006136,16.992007028459412
6,4.382516378219153,8.690438122094239
7,5.700001003130005,16.72732455654694
8,6.448734009893803,18.088582415940206
9,3.5307214810159158,-11.67696185731846
10,3.509522041379937,-11.716912372531935
11,4.391293407650765,8.691991012420612
12,5.690934658115401,6.188579721085613
13,5.70585805464627,6.161601682008926
14,6.097656755122119,6.159975323967231
15,3.8331183511924602,-10.84861007750901
16,6.203775561847719,6.140104880845764
17,-11.427895915751153,1.6353771717751193
18,5.075103982244354,8.20137968702817
19,5.637058476691818,17.013006890890356
20,6.434981412182069,18.164746005931683
21,3.5339315882155558,-11.680256519358426
22,6.434079340633535,18.137894881704003
23,3.787622286333361,-10.838359596890227
24,-11.815198154601491,2.487664832368842
25,5.670368202985103,16.956093799091352
26,6.430808744061822,18.15285504871059
27,5.6409770035107165,17.0221032903831
28,4.381079008122121,8.691139731404007
29,-11.96159762061219,2.6391518757215335
30,-11.426388037972025,1.6334334916415996
31,6.471908015377481,18.163735201102657
32,6.439785670902876,18.16490763537328
33,5.905821730140105,6.198633327036599
34,4.383561088642398,8.699898007972644
35,5.028229409590778,8.10572865423147
36,5.700891002092489,16.729487204329608
37,13.593362865978282,11.676561712898307
38,3.532449848783685,-11.677000661872881
39,7.914510013300417,4.995602889552105
40,6.432068294673385,18.15699905859546
41,7.017234696566949,18.19988625579128
42,6.433863587992574,18.17694787395507
43,5.646291831173052,17.001964780877614
44,6.433330249861055,18.150894077824923
45,-11.427804089395591,1.6370304199041614
46,4.386457948207013,8.690199195316058
47,7.989143074610458,5.049627048764474
48,6.432448991061167,18.148838725920253
49,6.437684106530421,18.15962426495586
50,5.660769417871792,16.962627650874925
51,5.648876424690989,17.017333559738734
52,6.432114851613916,18.145566862022253
53,7.93600025641485,4.675369631171741
54,5.673970755437622,17.05208102419358
55,5.6616375185941665,17.024479209197068
56,6.1763716197697445,6.138555761133992
57,5.738247044991594,17.12927852004485
58,-11.92735664617591,2.531086989117173
59,5.659675904067203,17.016179953428203
60,6.428313929169459,18.162665204295056
61,6.691298057726095,18.17810306957471
62,5.67088797486303,17.05367463670353
63,6.53481238400974,18.133205378546588
