,0,1
0,-6.203670056747433,-16.467707889835935
1,-25.493742726264298,-3.7750186027487764
2,-25.460001505063364,-3.71614565273411
3,-5.936269512128844,-17.3706148921579
4,-14.249954261837036,18.017624359576672
5,-14.25226956350159,18.01377113847329
6,-4.4914004243525785,7.880794731926693
7,-14.49094605629646,17.784163921198477
8,-14.942842338081531,19.472653840509242
9,8.610764051915659,-3.5137423667794705
10,8.585963272092409,-3.5240677496201522
11,-4.480003867295465,7.883821062357157
12,0.15977904252848993,-3.2717140021952744
13,0.1426345152136762,-3.2707107145395327
14,0.08755096125433183,-2.9593444606020487
15,9.374533634219452,-3.1671845375188656
16,0.06465875110061892,-2.7951709763951387
17,-25.49932013610761,-3.766340224021406
18,-3.9619989266393847,7.643058073926386
19,-14.248795269954787,18.017348335640452
20,-15.03981610618182,19.524770173726765
21,8.626712882123757,-3.512599660079993
22,-15.013917252918695,19.500961205503312
23,9.415927314930991,-3.1452464996615532
24,-24.852526930459135,-5.006374192799781
25,-14.290756953582202,17.988039390511286
26,-15.029422656901195,19.514369110596554
27,-14.279956679230718,18.034297334199138
28,-4.491489133445667,7.882067324410194
29,-24.743149506421815,-5.2878492560558605
30,-25.503638008636766,-3.7602482562058577
31,-15.000008088134631,19.536076458468568
32,-15.033937943414465,19.52837977481583
33,0.11203079453253685,-3.093922938876741
34,-4.488672575077962,7.888956112382404
35,-3.9427952308106335,7.4938750149415085
36,-14.496592830270663,17.787320171333185
37,-0.1388456785535452,-0.7519606269507451
38,8.610211296847242,-3.5144159981924985
39,-6.432288335433336,-16.61165921277953
40,-15.034109431934844,19.517359150384063
41,-14.537252510802562,19.822164197391967
42,-15.053848522645533,19.53464285826625
43,-14.308084305565812,18.019403452562955
44,-15.025723023879099,19.510881739467898
45,-25.501131672832496,-3.7671681886846633
46,-4.486908943350904,7.881266381627882
47,-6.558244992820049,-16.470099520674953
48,-15.024128052787967,19.509273534728905
49,-15.031863894691307,19.520279499981676
50,-14.301371534733441,17.994683681873653
51,-14.29378108410978,18.035609431471222
52,-15.021194555314507,19.5036108429747
53,-6.25579413145464,-16.476191780550526
