,0,1
0,21.069553130886842,33.688008970412675
1,21.31803814838424,33.920374695554536
2,22.856668552440954,35.08394966611104
3,17.564661237298434,33.42070343353567
4,23.262859293016255,34.75367560081629
5,23.055919248963768,33.74739155163376
6,22.440839069550584,34.70187446160584
7,21.242780413936043,34.992373033398025
8,17.53770233895166,33.34726468588441
9,23.52318332810628,34.59624200525629
10,23.47751790609343,36.49190137254411
11,18.158546265068377,33.21139827595748
12,23.08445354740599,34.13831271364877
13,23.07403536102525,34.1903225311748
14,16.779857785665413,33.690592941083246
15,23.775398976761586,34.89648160732904
16,18.092716443013668,33.14422839175429
17,21.917544494455303,33.7806979117083
18,19.599341625044968,33.549341567321335
19,40.40547923767601,50.48540352361069
20,21.205212286805978,35.00623742387375
21,16.90471549403048,33.604796454284696
22,21.39456735206947,35.08552814046909
23,18.291184162218467,33.27413019647621
24,21.61731335366613,35.03184623656462
25,18.417662248355676,33.218214163320845
26,21.380898229323474,34.89478015478767
27,16.85627816313608,33.61828974366578
28,21.003000864798786,34.45176839489205
29,21.09219162580242,34.838733754971116
30,17.07821544595993,33.47679880624012
31,21.682938536482833,34.97176286542789
32,21.234345656210525,34.302304618384184
33,23.063112785052304,34.97996699716052
34,18.1947756465304,33.17080384674911
35,22.665872770385626,33.6646425540755
36,21.195908356067125,34.90999817916825
37,19.02183364750758,33.43960371091849
38,22.06821673866071,36.13909365427894
39,17.82289680223094,33.31690367048403
40,21.650848088385224,34.531751883390776
41,16.47266768451406,33.82771726115343
42,23.522593554393065,35.593667644460425
43,18.43751661660703,33.24471881537323
44,23.103780715358745,35.17460097634864
45,23.121894701188257,34.120144774022236
46,18.092160998035133,32.113193020332055
47,17.863532614402164,32.187635506727126
48,17.015868481283757,33.53559967765849
49,17.58915382595571,33.317336596487905
50,16.88578501944454,33.56776637393695
51,18.4711624250111,33.20400053671917
52,20.48316825362222,41.072648356817176
53,20.93245055919372,41.437782338536564
54,25.95156756042312,37.31368309095767
55,20.111572189718085,40.94739311611756
56,24.70937541829295,35.22847719700365
57,20.67014255032743,38.960589974234686
58,25.300712958663432,37.606905867340174
59,19.893004690033614,41.05816394362418
60,25.614026699414413,36.72836861028372
61,20.89746549419986,38.74590437770526
62,25.722937951948072,37.350359416818264
63,24.573237707790003,34.87142994413508
64,26.175646383673808,38.00482710901305
65,20.732492664151835,38.95149412809519
66,23.986585576468922,37.50010883718354
67,20.383710311545,40.87143459810381
68,26.177042083739405,37.764816619729004
69,20.399292559180044,40.46340495274194
70,23.96253373306798,37.71984690732536
71,28.798770294881937,32.442735706263726
72,29.544285478662204,31.771148426594234
73,29.499947909237438,31.948305722833066
74,22.711279768393,38.21673412668379
75,28.09476081405122,33.0964458259664
76,27.9008468184478,33.27193461679975
77,30.008370397794803,31.479336220467175
78,22.11669884247596,38.23799020197246
79,26.13217372563475,37.80571064010353
80,27.97016943113238,33.20273347517314
81,25.893365626852905,37.42443564633045
82,22.796567151336475,39.05233872422489
83,24.761667284538166,37.54863057152749
84,19.932550829543622,42.070844456413944
85,25.65106984744462,36.68201246496996
86,20.599188981202353,39.14510608260869
87,24.278892688034126,37.62517563512286
88,19.997456957532066,41.03062137774042
89,26.11935599625699,37.42597616064678
90,19.65249587074692,44.52411594472476
91,25.79013976266817,37.34565278493232
92,21.274944926383228,35.8880416594063
93,20.858695390922893,38.81916401031885
94,25.747017956190376,37.29168665286966
95,19.807191892823298,41.0253847420373
96,24.16183096897287,37.43552584737169
97,23.566192447475306,36.68205068853578
98,21.90205493537004,40.64586074355053
99,22.937146302374106,37.49025367406355
100,23.2733379346945,37.41760473096601
101,22.507696981379386,39.98271542847414
102,22.65606336068729,37.12860977272374
103,25.519443530606612,36.54215825677278
104,22.79337769097985,39.04779077713319
105,24.018839197813442,36.97388006661556
106,21.448804592662675,43.66287944829719
107,20.46697521121594,43.98786697199057
108,20.78227844178306,44.346755324004576
109,21.7271405194795,43.61884519707909
110,20.570572374930453,43.39967153987326
111,20.413034663696312,44.12940816315398
112,20.11343105771072,44.39236215971019
113,20.605004396593717,44.03807431184193
114,20.25199030621943,43.897993617046765
115,20.11506881590212,44.290713013128645
116,20.23653251792164,43.24270304448361
117,20.350187689338995,44.038297799207946
118,20.28718586382055,43.1525341273299
119,21.57894487592533,43.3905458182229
120,20.35324762037627,43.74573017180041
121,20.396893842155496,44.35854152921736
122,20.571979365562274,44.51338280471685
123,21.41440630153306,43.49647726562815
124,20.192346574177915,43.04106836553718
125,21.625345558265387,43.38179993254038
126,22.087478623899177,43.758310835966896
127,21.688084720719576,42.928316248245096
128,20.425376913768385,52.1620320455065
129,18.86427324891405,54.91014278634286
130,11.133292502963897,57.63832906988582
131,11.453093892386471,56.984095862430195
132,17.917870862848687,58.26636730112198
133,18.688598899736323,55.43103386474603
134,11.37025906534891,56.92581250910848
135,16.686186516027945,59.942426545413404
136,17.44467984127448,57.49203593381551
137,13.655852940327128,68.03140250039101
138,11.37978963588992,56.97717611099449
139,16.34093451467297,59.68586169157241
140,11.376469117070005,56.98228236698067
141,19.138757183230936,57.816712522443815
142,18.151166280212383,58.10168071634593
143,11.370649807497697,56.93334965700731
144,19.14822964038883,57.955193544348234
145,16.265981809225654,59.39814456323641
146,17.267197346854307,57.75373652182496
147,18.175188962862528,56.83214460621751
148,13.533524967330198,67.8795427185663
149,16.08674302358492,60.315244081002355
150,16.390639598924327,59.53556202581156
151,20.021009869083553,51.05672739244507
152,13.598950433815077,65.48916017062233
153,16.968212311283335,58.89979930399934
154,13.476876327257408,65.59325902308963
155,18.899826512264028,52.025602647104236
156,11.486390845788263,56.95590742924282
157,15.667297852876214,59.44930624322565
158,13.464904156097745,67.74962505324594
159,18.86370832998886,52.28465825515066
160,13.540737269258628,65.59622251818942
161,16.267724359985618,59.26072130105237
162,17.2883281165603,58.305689525712275
163,15.54418302557278,59.46978220502778
164,13.729925920072592,63.60266986617427
165,17.895046118715342,57.32278233992068
166,13.52216127078578,67.90773141741656
167,13.452140248645255,67.70699695158517
168,16.339110282250548,59.214864674784216
169,11.045713027560872,57.90391507822936
170,18.96382162516888,52.196512436012405
171,20.20676843599406,50.82806212196956
172,13.506098547766598,65.56473218805665
