,0,1
0,38.926884505979984,-9.788748349856935
1,22.95157650862634,32.987064571845856
2,41.12779087970151,-8.389992894463138
3,39.24684570235144,-9.434896351161326
4,39.58953985021,-10.55180816011049
5,39.765668071894744,-10.902929116352098
6,39.78096968313546,-11.172232579627007
7,40.62880874029133,14.15479870864474
8,38.561331638696984,18.333649789918507
9,34.64993866262754,16.822889901235484
10,33.67789370321681,16.786768085280194
11,32.00382606970235,-2.327378757127688
12,22.97595024525553,32.99151976089558
13,22.952667252948828,32.98633934803662
14,22.856142353168323,32.983911616887596
15,22.82404311310131,32.97480024619291
16,-0.34484092648009806,26.62054671486984
17,38.9599751487471,-8.962572737014376
18,38.1498661472445,19.918496358488056
19,40.68326099519668,10.35073980672389
20,40.424513593665694,13.532892006437379
21,34.3894042997003,17.76923431006271
22,34.28514911852313,14.020649106364404
23,33.5422417972635,13.29555678046521
24,33.3635631416211,13.28390798948297
25,33.30763210047056,13.283115905526383
26,36.61361036287765,19.03372702368499
27,36.5668579670978,8.979353089728058
28,6.91963492154344,-23.428584585316102
29,6.175840590285857,-23.47809905860349
30,6.888439018772866,-23.433454342389126
31,-0.7116010699318435,-20.691252553034534
32,9.874008011198152,-20.3562723873939
33,9.875899254626445,-20.353137314734443
34,10.385583297939672,-20.752231934096226
35,10.380519982024675,-20.758103946698803
36,10.3819931211149,-20.761596476255175
37,10.382114999616542,-20.762803485310517
38,10.374562169126664,-20.750892521303204
39,27.532346247892928,-17.20753669643897
40,7.175349138250094,-19.50546707184723
41,17.816109330883815,9.273682165209324
42,17.798240566125692,9.209405072640955
43,17.72652870379384,8.95439742605614
44,10.206472054184678,-20.593046029629342
45,25.74819766501207,-17.497742601657162
46,25.75536828149826,-17.544914324943065
47,29.725344444064742,-27.43322051273485
48,29.84154708781895,-27.69916079630074
49,29.864242081925827,-27.81168255818548
50,29.8621420416555,-27.745530946560404
51,29.87420892963102,-27.947409849131283
52,8.043985397509426,-21.86285735603181
53,8.201171018005846,-21.96100102181095
54,8.154797655264103,-21.948510521188282
55,7.36945133932538,-20.531050080695834
56,18.027912970005964,9.716204630347752
57,9.283087740131998,-20.428395534809887
58,9.494018421371385,-20.40447989156409
59,32.04267036418289,-2.2931145050048447
60,38.590974496119536,18.098148896160808
