,0,1
0,-3.024743051832017,-22.92247448638141
1,-16.007886277984603,-10.306835999933782
2,-20.375027870811103,-7.145230520023363
3,-9.38989480167541,-19.987711079019938
4,-8.59757531196219,-13.537815107381165
5,-15.192035255958615,-6.896848809193319
6,-8.85383624508326,-20.21376647985259
7,-1.051659340814142,-21.328949784228094
8,-10.691777687230587,-16.951622194409193
9,-0.9839580263864938,-22.52626145687519
10,-0.06608204771835278,-24.275380885938077
11,-3.7406600287223943,-20.039222900052422
12,-5.0003841828922155,-15.008581061889423
13,-2.9022740024534164,-22.92128473327815
14,1.546195805554284,-19.430964637556
15,-11.100764302925429,-15.17364638440466
16,-6.243539361399854,-18.653244523866547
17,-20.906692381891574,-5.827842541242032
18,-9.163504295235109,-10.563703481606515
19,-2.437204672876462,-20.78441594854406
20,-7.869913795359579,-19.498936420718696
21,-12.605277230633432,-13.87077056734134
22,-10.658325515846254,-9.10130988832089
23,-4.9460872385132815,-12.100367738737587
24,-12.684282809165804,-11.068304825823338
25,-21.292934642958024,-5.176087552598307
26,-13.633254236398914,-3.328379562095406
27,12.15068264035115,-17.83576301511759
28,-6.703176104783505,-18.3165863068541
29,-13.26849092649242,-12.007362925462829
30,-14.354582494477748,-7.148391243625807
31,-12.0414511763059,-19.798902149403837
32,-9.041448004354988,-11.448999512874053
33,-12.42425101392074,-6.525482979179947
34,-11.97802536781781,-14.99365595895254
35,-20.114176624348083,2.3753332389016917
36,-10.559064700108799,-13.6536177144401
37,-19.329264162409192,-14.772993042957058
38,-22.3259461325963,-1.5459357076698022
39,-10.099080985227529,-11.928518397638424
40,-15.734997838016685,-2.9009628448836517
41,-22.634128059177826,-1.5335720089570013
42,-13.081471430256514,-24.214035677668605
43,-13.631347710672117,-20.760397109601172
44,0.38334027921133085,-23.164114713171546
45,-10.586315660794153,-6.227649804821849
46,-0.18480334493983008,-21.00983961712974
47,-14.924853981751651,-1.686210366098773
48,-18.755573526475324,-5.313020570365819
49,-18.695978239630882,-6.301713410927115
50,-12.13297671731251,-11.649957385076975
51,-14.369109735959944,-9.757239048505097
52,-19.7848179180808,-8.52790897490645
53,6.588392227059344,-20.419996577103355
54,-15.208867827505461,-0.46852127414294786
55,-19.638419972864792,-0.900448494959526
56,0.7088987537391402,-22.14761436723066
57,-20.687650412007574,-2.9038889846330513
58,-11.454457059301742,-13.626124372203746
59,12.081364436273553,-17.681492055962824
