,0,1
0,-7.7201833993740765,-24.05311308013432
1,-15.030751453440187,-8.72026138140731
2,-18.726612107847984,-7.0958803641183295
3,-6.971778276810844,-18.11335703670038
4,-12.078903136024719,-17.4267048236887
5,-14.53350193863767,-6.0878864549742255
6,-6.6842445802482695,-18.58665903571036
7,-5.146873092485229,-23.170523932810816
8,-9.649382595920576,-15.4338131499672
9,-5.438499732683018,-24.954350714930975
10,-2.0488578461872193,-24.83260488965821
11,-7.157700489386472,-21.118816536821345
12,-13.308226495275045,-20.28441022862847
13,-7.4808716947724925,-24.05076021719263
14,-1.0419737594063714,-22.29879243732398
15,-11.283851403007702,-14.937543602291369
16,-4.962451768463219,-18.956614836765336
17,-17.126323810946285,-6.29123061322903
18,-14.339970788949584,-18.572801272109327
19,-6.479855392852918,-22.652425458061565
20,-6.1514326374721975,-17.197248167320996
21,-13.166729513077678,-13.470493487878104
22,-14.736185366735816,-11.178469522666381
23,-7.097416883948277,-13.723807400356405
24,-12.524751124936854,-10.576392761921381
25,-16.80665733481979,-5.6716172029148675
26,-23.63448007212155,-0.8675033346924608
27,3.2425034381548192,-12.919747821275308
28,-5.405799288174195,-18.52341953648617
29,-13.359115867997748,-11.291411180235455
30,-13.685093354818736,-6.554509098802033
31,-17.835817646381717,-11.543137758861715
32,-13.491992145057072,-17.694299986863033
33,-12.465316409353573,-5.843866815120759
34,-11.381758430468228,-14.14351264396818
35,-14.594451960642736,-0.5023347651652825
36,-13.175556375532393,-15.345279047966802
37,-17.59702632232407,-16.949122322446044
38,-16.25860793977691,-4.593060325908384
39,-13.247762016728261,-16.92057233210518
40,-21.370972606703326,-1.6315432007326285
41,-16.24016195418788,-4.682978192574451
42,1.5639173014447392,-25.92943203695531
43,-21.366570573494812,-8.812956555083234
44,-2.8516661484751964,-24.26728156323057
45,-20.199060901808735,-13.319902110142287
46,-4.039920029083766,-21.566412566447458
47,-21.579594523766794,0.06886104720696455
48,-19.966832247783714,-5.165086597590664
49,-20.37328611950881,-5.982850162334256
50,-13.234877990572226,-11.550238779094887
51,-13.35911365889021,-8.602617395303048
52,-19.035324045184716,-8.38088169477136
53,3.1333015738629673,-24.581586385164844
54,-19.595169479442273,-0.16595587952178506
55,-15.26877580385435,-3.178095715571886
56,-3.981818715598247,-24.0957368892424
57,-17.718778750343734,-2.9449409264136936
58,-13.103400579432012,-14.398348200249172
59,3.4033609303018597,-12.930013637838174
60,-20.303073608183237,-1.191695277230799
61,-11.214230659990447,-16.141195602151793
62,-13.181313078035714,-9.817512570487883
63,-2.756036420144745,-18.08960284474923
64,-7.29729153867224,-11.912146061444309
65,-6.900083828149496,-12.613305703017279
66,-13.274519480855282,-15.442922239585286
67,-8.326399764549265,-10.749878078207438
68,-19.709114574034125,-3.765335381317509
69,-17.725912064632336,-17.00108031477434
70,-8.992129081442615,-15.105891744613825
71,-14.226689335310466,0.08682958332248714
72,-20.157571949363952,-2.9687090289010016
73,-12.793141686554868,-4.2065173478637705
74,-3.8469605673286127,-25.097113761917775
75,-5.886811143847388,-22.109309295790837
76,-4.2523450097245945,-22.70042649157087
77,-16.4686508688558,-1.0193068669269099
78,-19.776846081808056,-13.470117025539247
79,-20.94893583910559,-2.7633750990900645
80,-7.177407781143014,-9.255670688141516
81,-14.09052194577191,-2.1933780979866806
82,-16.26004573359144,-2.423429379492166
83,4.846001202930332,-14.468826259661858
84,-19.721454412116536,-14.71032298356224
85,-13.78196242170714,-4.065495390937719
86,-4.0284498998497495,-10.035661769288362
87,-16.192178037416305,-12.93633825830837
88,-16.582051621523988,2.456911070612131
89,17.54998683051432,-0.5854371844909882
90,-18.27760911311487,-17.255375174914782
91,-15.69918955671588,11.246449426773642
92,-17.87734663016336,0.08980188835258784
93,-6.381937109597369,-8.382629948916493
94,3.8330734423286867,-21.552017105593766
95,-18.61337777743966,0.4356361556406491
96,3.039177638498489,-10.187198424201917
97,-9.995435463947063,-1.4047007032389434
98,-15.34949406397528,-1.4151530495611477
