,0,1
0,-21.711868166973687,-24.26373570045875
1,-21.699826049289438,-24.281386512981165
2,-21.7078946898498,-24.264955715582442
3,-21.71109205870883,-24.257599960212012
4,-21.722434324703705,-24.232541622421433
5,-21.726129757553842,-24.22494218042188
6,-21.78977278401058,5.0975542415090445
7,-21.731713918740233,-24.2137065943198
8,-21.75265498355171,-24.168856583923606
9,-8.836796625941727,15.583384127288932
10,-8.798184684109629,15.616682378830978
11,-21.43474879643659,4.993822448006473
12,-21.41413635808038,4.986217541585192
13,-21.861126574277982,5.161016793515355
14,-21.47685891768941,5.043295976418413
15,-21.42137346066476,5.013132200346744
16,-21.83187103313218,-23.995777915238428
17,-21.41748714179101,4.991174360685788
18,-21.41822238038899,4.995327571010878
19,-21.830381508443367,-23.998524917048158
20,-21.879518063702974,-23.893652626945368
21,-21.8437946949268,-23.971012730540778
22,-21.920058785838087,-23.807966165316596
23,-22.998895308363565,-20.951687989231733
24,-21.928367864267383,-23.791059153321303
25,-21.853912587623803,5.183815550479219
26,-21.456267830350548,5.092112333273609
27,-21.502949969783565,5.146443534955535
28,-21.508112030292022,5.152569628941601
29,-21.67674546848994,5.2249654847398075
30,-22.328000287557707,-22.943910462420053
31,-22.31493801054278,-22.98021203053826
32,-21.466473045343314,5.157203783812889
33,-22.384145629168824,-22.789645224926304
34,-22.448624830655813,-22.70710934053332
35,-22.979434801655103,-21.08560540706833
36,-22.384058860048572,-22.836800067266463
37,-22.33567650520013,-22.937359418470887
38,-22.33847121696103,-22.930368737697123
39,-22.3436110458016,-22.92107391451458
40,-23.001436670707633,-20.949434044535945
41,-22.3952320655188,-22.81243748658296
42,-22.474969657998145,-22.640212357634454
43,-21.549886218776656,5.262590445122378
44,-22.450619441251217,-22.633971701561958
45,-22.49797515564133,-22.586702744700972
46,-23.008951542834165,-20.87503648972069
47,-21.652907575064965,5.354104309988696
48,-22.559266866060693,-22.45281987438873
49,-22.483450529875846,-22.624974364524327
50,-22.633924825496777,-22.27443890061396
51,-22.528399377711132,-22.526643016576525
52,-21.547017721148947,5.342546176976574
53,-22.57744480717214,-22.399256018068375
54,-21.7094480944907,5.387886546996273
55,-22.592377340130614,-22.388965427940022
56,-22.9328615441527,-21.313734577571765
57,-22.972414356186377,-21.129544908613436
58,-22.486903267473977,-22.615299332244945
59,-22.672519382477358,-22.166141356632156
60,-22.958502772289638,-21.215775475279575
61,-21.76377450643749,5.424897650833881
62,-22.957759632626047,-21.2100708685007
63,-21.600257581515358,5.4202733292828515
64,-22.915409669869547,-21.4131714324518
65,-22.798468396782265,-21.82184547212725
66,-22.836593689012645,-21.69441234725664
67,-22.716102921325874,-22.11840965916484
68,-22.798725553747452,-21.895965500802017
69,-22.767172146014822,-22.01003798781785
70,-23.02301519996651,-20.651893046215633
71,-21.60130818747821,5.540482475107615
72,-21.616260555116188,5.570618917242083
73,-8.698213619114012,15.688148914999681
74,-8.69864012329604,15.689610091858386
75,-9.826611622301472,14.042400323902292
76,-9.89111964501563,14.01970515039002
77,-10.018891686718156,13.94185594891639
78,-0.2907007298128298,1.8686703138348755
79,-0.2889567722931065,1.870212096177856
80,-0.2807235726876903,1.8776601674919595
81,-0.27924532777805,1.8784564139139956
82,8.718430449337434,10.256031338662174
83,8.73326976882175,10.277758453422493
84,-5.468357769823555,1.4372016334584647
85,8.336376929087946,9.77158188206425
86,8.731302030522134,10.273725473805339
87,8.365550528379092,9.782988099575748
88,8.74571194754853,10.294764010664235
89,8.303457357010737,9.73302258515224
90,8.713567117217037,10.231624354667467
91,-5.454482789764061,1.4321448898103155
92,-9.965227089652466,13.993664443084326
93,-9.955949273904928,14.003051443228578
94,-0.2759181267143071,1.876615527044909
95,-10.01508263234354,13.985290308132836
96,-0.27038252958824666,1.8777147779767334
97,-9.951235241800163,14.0540924599068
98,-10.037658046364369,13.940332785583717
99,-5.438671518224114,1.4195493661329877
100,8.56909987490143,9.994237768350656
101,-10.148182903831094,13.850018397493509
102,8.526254023543252,9.985369958001789
103,-5.491015680258578,1.459131453093705
104,8.68819368447587,10.081910190321533
105,-5.444882396789958,1.4301385230527284
106,-0.2566500827330817,1.8901421192867938
107,-9.999293096050469,14.074461830023683
108,-9.96722922181781,14.039016821720558
109,-9.966263349716467,14.063544759752476
110,8.773514418976733,10.330400135343416
111,8.780699996999454,10.344186031579303
112,8.785393556993565,10.345457367197643
113,-5.469549719570494,1.4699753388831187
114,-5.491578091566951,1.4778699830227298
115,-5.496375236259727,1.4726032901750745
116,-0.2542604267844942,1.8963579570662792
117,-10.019225025250428,14.073980263226622
118,8.738536768119133,10.266579218920317
119,-10.035095618178014,14.088178638687253
120,-9.985444132964114,14.03127790759812
121,-9.885960468832835,14.088634367200802
122,8.813323157086156,10.385867048693134
123,8.779951474582404,10.333536964904187
124,-10.453522252341209,14.164153345608689
125,-10.276798303876033,14.154822388692583
126,-10.348012690310892,14.194998563789671
127,-10.236899368765352,13.931654749908914
128,-10.721059484212734,15.37039492781428
129,-11.09519677234286,14.649602604562356
130,-11.295735404594847,14.948470808661439
131,-11.580221813848413,14.909769800634512
132,-11.742973840719669,14.987333781376341
133,-11.634978543485795,14.943388350877262
134,-6.854346496861918,3.615075653131534
135,-6.856199395169961,3.62181098104852
136,-6.864934022433818,3.6477768104504324
137,-6.867994838548016,3.652210586012999
138,-6.87213077636692,3.657343016998704
139,5.850826178133464,9.826600382151417
140,5.92983939868478,9.451402410551617
141,-6.883983798412132,3.6772091270214116
142,5.870046906566785,9.945571081758699
143,5.890374783949359,9.937638048619533
144,5.922042863183154,9.644030161737389
145,5.891075376825172,9.939201709234135
146,5.9061800611252915,9.912210622770385
147,5.917682182283641,9.840180476475872
148,-6.8894334631573315,3.668663251236422
149,5.883932184999826,9.948646785157377
150,-6.87230728125259,3.6589509764990376
151,-6.871088495769895,3.6556585288177774
152,5.882506645632664,9.848175158012836
153,5.845986451105473,9.843508277534328
154,5.845554138608388,9.878939078329461
155,-6.93518543491389,3.7445277069771996
156,-12.03315576060569,15.10180212425644
157,-12.07548385663293,15.129619223693583
158,5.765649500890752,9.81324610504673
159,5.791407444699558,9.81170997946563
160,-12.081062905915159,15.118297309983207
161,0.18812647989909526,2.104342560067326
162,-6.982413082618426,3.840062985913724
163,0.19658480662430416,2.098427636780957
164,5.633116336855619,9.60794714703467
165,-12.085165629217704,15.117314926423564
166,-12.089238841020036,15.117430289076422
167,-12.070120690424805,15.108360794588975
168,-12.087829981249177,15.120816253649762
169,-12.090514476753542,15.124484850018694
170,5.579888041078938,9.575759201988069
171,5.558709118416839,9.643935164560272
172,5.580769654275301,9.60452582851362
173,5.605712303474567,9.581578686739686
174,5.548183530637339,9.637275648793935
175,-6.96514660912662,3.8225515053760892
176,5.578854322676521,9.622087649905824
177,5.819322654665992,9.432054269600519
178,-6.981265678246412,3.828271855459111
179,-6.9875366589283265,3.8460926055065774
180,5.5299662536960685,9.60433615689886
181,5.91953616917835,9.293169178174184
182,-6.989717480912949,3.8545080554450286
183,-6.993329649141891,3.853115250752334
184,-6.984053107705195,3.8514374208635824
185,-6.9826941484118334,3.8470734503655173
186,-6.977698913021449,3.85094670510172
187,-6.974332808578197,3.8386947684898947
188,5.526373995587679,9.577476699458574
189,5.564103906053163,9.555820132085934
190,4.986026914615262,8.99154222311395
191,-11.429398120602997,18.098825675541054
192,-10.379710225206573,18.220624135807633
193,-11.399714911352689,18.138779875793915
194,-10.07127761648434,18.27447158245066
195,-10.823603646421997,18.19128061438669
196,-11.050624467566042,18.084636417178384
197,-11.460019821300135,18.13013596505422
198,-11.398669498631593,18.14091807995905
199,-11.269962998284718,18.032109000356893
200,4.91880528155016,8.908455759779324
201,-11.55831412774508,18.044167435713675
202,-10.067825163245427,18.284959096118182
203,-11.28230420411967,18.182883098115287
204,-11.19437956442679,18.176550353785025
205,-11.355547895868135,18.162817149253698
206,-9.706605017589016,18.331030822677537
207,-9.134661986703772,18.615929470459758
208,-11.456591854900338,18.142456040817585
209,-10.04547093765103,18.303663056409523
210,-9.203870003060544,18.24922232994378
211,-11.091360011312426,18.219037819073
212,-11.253503466689354,18.19422142234059
213,4.706864350488026,8.702258655750084
214,-11.351045941731366,18.138692268300325
215,-11.398180585042086,18.181297060623862
216,-9.845028455163671,18.935903500485463
217,-9.778167738344878,18.94224697702649
218,-11.58468710831841,19.578789627077352
219,-11.7555115570678,19.59221202774889
220,-9.126294427195287,18.606276800844036
221,-11.628761024579742,19.6454342811347
222,-11.694287389402389,19.622707878859625
223,3.5166662637297263,2.523262002526263
224,4.409088034341871,8.214893437688664
225,-9.148861038632953,18.36678142788851
226,-9.238798241287702,18.65902123316648
227,-11.60633022606807,19.668146477334485
228,-11.6424343056207,19.684568633179396
229,-11.61815049922873,19.675475746265228
230,4.43639881812489,8.213474657014368
231,-11.192588361025958,19.773178275117182
232,-11.554802609795932,19.66836955568378
233,-14.161702282735789,17.440356624857618
234,-11.661217568521591,19.72576734855614
235,-10.090351941191697,19.06676699820423
236,-9.422090019505024,18.890501742438577
237,-9.420029226187365,18.974546919038197
238,3.3231717736307345,2.626422010780062
239,-9.601056030541542,19.186686601086194
240,-9.496900628720875,19.201454403826123
241,-9.294296971309954,19.094067199155216
242,-9.11852364422408,19.200338339442684
243,-9.963322825947966,20.354753512897812
244,2.991291560612554,2.7994465946807523
245,-10.641868713654366,21.5676019787278
246,-10.67172402086568,21.55714789208726
247,-10.648730409933952,21.48279939407543
248,-10.640200157110142,21.343609892548464
249,2.8357170829712337,2.8525051254059277
250,-14.15962292544375,17.4405508178674
251,3.6403499658365255,8.02286631846679
252,3.6431256440034057,8.023792615874038
253,-14.158486167812706,17.44097366266228
254,-14.158683812899655,17.440995996140614
255,2.83453014222261,2.8548638439589453
256,-9.433442312726353,19.84063356422233
257,-8.561341106411474,19.644075353406247
258,-9.476573616874685,21.70316543849171
259,-9.521922399665224,21.75491956589247
260,3.1201197819313577,2.7208314243788676
261,-9.503570387293756,21.732188545164956
262,-9.629217867893988,21.934355793005793
263,3.0925841305616917,2.7337492482320322
264,-9.15012562314255,19.499200404196255
265,3.6268702525216754,8.00332159892031
266,-8.534223969739001,19.582080406609617
267,3.172869538454543,2.695805151201451
268,3.097721799491737,2.7328185265029106
269,-8.506138080821477,19.641538848064982
270,-8.527009818847782,19.64517008181234
271,-9.651205120498586,21.981959320810923
272,3.3913673759204266,2.593775637500543
273,3.270111206267419,2.6507250806908917
274,-9.01348289999367,19.777295756743605
275,-8.904205996834694,19.690338182223496
276,-8.935746558140707,19.660572529222243
277,-9.567679206727348,20.34543112339113
278,-8.629350116456301,19.546432731961428
279,-9.655678678321578,21.973306619483846
280,-10.558713622880445,21.67488302349867
281,2.867622829042718,2.845126637380933
282,-9.9573870583959,20.628989809497448
283,-8.921728074688401,19.58163711000129
284,-10.377260624768105,21.44430672899675
285,2.868094262277651,2.843798189325561
286,2.888173936233949,2.8349487497515575
287,2.8647939563035236,2.845358755826
288,-14.15970862716102,17.442299285039503
289,-14.159703979510098,17.441903925883103
290,-10.697643311604269,21.955229911191676
291,-10.638689540563606,21.871194317511296
292,-10.719352443773458,22.007352632137422
293,-10.697752732796848,21.95755320281916
294,2.879022058552316,2.839239424243426
295,-10.662710684964242,21.910343630379653
296,-10.608369504914721,21.810695053175984
297,-10.649122175357713,21.86685853550548
298,-9.411239442541962,20.267552015324995
299,-10.583819544829426,21.780281501223847
300,-10.517659226681598,21.690993735413826
301,-14.159328994977331,17.442458729392918
302,2.933418067748094,2.8154276878965105
303,2.8427502040193757,2.8562294553438172
304,3.5890252001198886,7.995490863907196
305,-10.750248116905944,22.05365713693023
306,-10.339043331107513,21.446791562499683
307,-8.935003516356694,19.678537448540325
308,3.6163549215050725,8.000873448528058
309,3.589602215210061,7.995505729160144
310,3.5904662730317454,7.996078435899073
311,-14.159145171366896,17.442854016521334
312,3.5933729910199004,7.996863639197244
313,3.593080100193493,7.997404164995024
314,-14.159058392564026,17.442226659513015
315,-14.158777731559368,17.44182497725549
316,-14.15923500331315,17.441197567940645
317,3.5945521872707498,7.99618362840851
318,3.5838714735852153,7.993765262982512
319,3.5826212036023612,7.993877130243203
320,-10.764101173657364,22.083883894361627
321,-10.772462090469013,22.099941901109112
322,2.8384950509972717,2.8581371531083932
323,-14.15908801664503,17.44240149876216
324,-14.159237339063248,17.44219610170813
325,-14.158893841362541,17.442258356845688
326,2.839843835019001,2.858124486443944
