,0,1
0,52.79759843506151,76.31999488640648
1,62.564701082517246,56.44466656448937
2,52.63010105094249,75.84658350666291
3,51.858204099149596,64.40987741867592
4,62.57830259903485,52.736559821572314
5,58.565818964167974,68.14496477862271
6,51.60746807975208,64.27357093082449
7,58.59658221289224,67.8839523650382
8,58.582118443378185,67.91116421379014
9,51.79667289942818,74.44363735706996
10,58.62005828894011,67.79592153396673
11,61.465286209944544,58.08080760485779
12,58.547410322902934,67.43732681055242
13,54.38005216919681,71.74883236127741
14,60.85590524175037,59.660059422829
15,60.7611395618247,60.544244846996364
16,58.500316423846435,68.15492518333238
17,58.53530926848074,67.58942207062557
18,60.80649647148713,60.1531499219862
19,55.56992786326271,69.15357389156752
20,50.68946377676437,75.31664774118094
21,60.60686856786298,60.66348148897457
22,51.567118355076666,64.42935695444703
23,-18.084868133174666,64.67904196813298
24,-13.792624575362519,58.19117776014686
25,61.8918672321562,56.694081853864304
26,52.753841108365165,63.30540702472539
27,51.581097093554476,74.16364826232238
28,52.278126718138864,74.67337845597926
29,22.43313244164217,76.47974994993262
30,61.27595172023436,58.292658093549115
31,46.33234016918009,78.47704319355458
32,32.914307663243555,80.09111463283047
33,59.841844836513125,62.540452409080594
34,60.88958136076398,58.60404132821686
35,60.929316779427424,58.348824686657416
36,61.83615599255854,56.87079860691005
37,61.64089276023918,57.26118440224328
38,-19.37235213160194,63.67579569992759
39,22.4174053529208,76.50708729580693
40,58.669508285291705,60.035921126352484
41,60.03679002024799,62.054155040391585
42,-26.631235341136517,58.0199324419298
43,46.34403963843706,78.5315877938824
44,50.04983003186376,75.88460201273998
45,58.39872596807357,66.93826041339425
46,47.95249069897799,75.1791436183809
47,50.080768085449016,76.50830269254898
48,46.780716102214896,76.51418131530029
49,50.39136589632062,72.44041228524311
50,52.876986050469355,73.64489793858121
51,51.49970521704788,74.63896497620219
52,59.05413052985033,64.26463257000714
53,59.73165030616411,62.58002669559053
54,52.90998400211002,73.4519851099019
55,53.02366326112482,73.36223462688561
56,46.57772183430422,76.5629253256009
57,54.83597645315839,68.63559867633194
58,57.85018898168281,66.96719230305733
59,49.953802931277664,76.10549697860895
60,53.472863371434045,70.60088260607067
61,49.873572845591774,72.47513999892656
62,54.25477096775541,71.47530071295193
63,46.35450220241763,78.50419593489609
64,32.77823784128712,79.64836755610322
65,50.255346633788115,75.47092416960724
66,56.30488805726541,59.95416313403429
67,-19.801046889431046,63.02641405651301
68,50.06042182547365,75.63464662120583
69,51.38034958961231,74.6078697927965
70,60.0551420561755,56.877501791015696
71,61.6917008005132,56.849286229608396
72,53.14168713115581,72.93990591787598
73,58.137568843920505,64.35651283213394
74,50.298729446185106,75.40139957067078
75,53.33228619820895,71.28950576042676
76,57.006011662025145,66.87091831125974
77,54.333603832103805,71.34859183955356
78,56.341844118400985,59.93757017958521
79,16.529742140914923,82.13547289379058
80,58.34064960452782,64.69100338737933
81,32.885860486664555,79.44041989877503
82,52.36202657734473,63.24219164617898
83,49.916078997263114,75.12333062241079
84,53.560226349661754,63.759608689315016
85,62.565337646043396,51.98400854998379
86,46.08074707180773,77.79477766429528
87,46.322749844036764,76.74817230331736
88,47.156907070590464,75.3115714427253
89,52.757674359627345,72.95975257498297
90,53.16182029273137,70.49326762280259
91,49.468451451297135,73.99484972640876
92,58.34089692158831,59.74245537605787
93,53.236041189827155,71.14887844784589
94,53.762584812836366,63.615254977469405
95,-20.0919363882626,63.02603292308434
96,58.01897929319841,64.45832516574505
97,61.052749680586686,57.76088119277832
98,22.23455711640037,76.69241406835306
