,0,1
0,-45.71013383887157,76.07019485077326
1,-25.71684134064918,84.27571225513428
2,-45.320497433549065,75.88949731707594
3,-34.95573107513928,83.20802659356882
4,-22.368672798606504,83.61069812016002
5,-37.57148608217941,80.8012447564451
6,-34.964950134074826,83.29325413707559
7,-37.547980179274326,80.54394301349643
8,-37.47601904980466,80.64441684772808
9,-44.28377374620352,75.58773527466992
10,-37.309869542431855,80.71474889748234
11,-27.453922788113857,83.58061922374172
12,-37.27281716059356,80.28144580679982
13,-41.492103260720754,76.14409916516328
14,-28.6500555531408,83.47928484353675
15,-29.271443200394845,83.51242989962239
16,-37.50004529771817,80.81358234083945
17,-37.35470861464335,80.38152782601661
18,-28.940476613693846,83.45610576154523
19,-38.483112748137785,76.04699361527196
20,-49.95024311833154,66.4197742260983
21,-29.30187031727731,83.28883075007359
22,-35.06271777783495,83.31573954602815
23,-60.68836228450328,16.613238165211094
24,-52.02974738393116,14.389469815255717
25,-26.011470319166584,83.64110692329803
26,-34.13469471330188,82.06529239162275
27,-44.04077359437339,75.48194960500616
28,-44.26690085067076,74.46743710999644
29,-51.72368001454274,65.29637388869695
30,-27.86582615178516,83.49317847142311
31,-48.58882545282133,70.90828664999582
32,-50.691497165355905,54.29332915891174
33,-30.30697585065197,82.90754337059413
34,-27.732742725177857,82.86673505315805
35,-27.452059963668948,82.86484360629994
36,-26.216408338104813,83.66948564536352
37,-26.62349580546111,83.5473977698761
38,-61.03353627452596,15.035066221800676
39,-51.66019768752656,65.3465886635365
40,-30.752907880705518,81.92582981913428
41,-29.98757489452572,82.93427495747912
42,-61.99707260740816,5.590052541388545
43,-48.655704295802224,70.88704633719681
44,-50.401907567179286,66.56380978494057
45,-36.85465679277302,79.9702191172274
46,-44.76284682612016,71.7024110245994
47,-50.546243513048616,67.5687129017031
48,-46.23197581902766,71.754627282103
49,-40.84971208840676,72.62896326351228
50,-43.065314658694376,75.2080469422828
51,-44.29739447856992,74.6151177400515
52,-34.95841203506016,77.72320613001231
53,-30.50609494150844,82.59299222316137
54,-42.93461074651714,75.18944268608453
55,-42.866302178303876,75.12102304719967
56,-46.44938907175512,71.429789510191
57,-36.41327151146787,76.00955888266806
58,-37.10156489108893,79.33648117968609
59,-50.90480216269314,66.01764698767421
60,-40.215655636892606,75.3625619396083
61,-41.32896611515233,72.1742322281529
62,-41.23744005554997,76.0198054388049
63,-48.63292872274532,70.88032407386834
64,-50.31653792015734,54.59310293362909
65,-50.13489319383059,65.93102578741733
66,-32.098479731049764,82.19883554567896
67,-60.91972431114572,14.284311978820602
68,-50.36267866112898,66.10634342211078
69,-44.27758088220957,74.61412406001591
70,-26.577602023347758,81.98349902529492
71,-26.200191813976797,83.47402247194582
72,-42.579275947700005,74.9281751026811
73,-35.41696960796111,77.06056533267765
74,-49.99181915348142,65.81513516479413
75,-40.997120074370514,75.16805325680036
76,-37.841543014150254,78.63605167985125
77,-41.123525347364755,76.10573365322213
78,-32.07700544071365,82.18028655587837
79,-57.9795234597036,49.363281232744136
80,-35.16425104084645,77.63235394971613
81,-50.10934018895043,54.87487123272832
82,-33.86382319886122,82.17265865579563
83,-50.119118098117625,66.44943841331386
84,-34.683003149881216,80.83053140736901
85,-21.62717241887495,83.47107665774065
86,-47.78424810165115,70.98661896317097
87,-46.617054602637815,71.17963816257998
88,-45.174977270811134,71.34754131695193
89,-42.97148967471005,74.1724560470869
90,-40.17303354852403,75.07202951966198
91,-42.67845561099134,70.47070586688444
92,-30.603128196418467,81.58871441631997
93,-40.84869342423621,75.09538560478585
94,-34.63610375604277,80.62724749253098
95,-61.14556405995672,14.114576179847514
96,-35.61652652779032,76.8507776763045
97,-27.403143044212747,83.23837991187924
98,-51.80848518957017,65.1757586398848
99,-37.85903061885518,75.22113487445179
100,-36.758891962790855,75.52221279582541
101,-60.851277216844906,16.926221173541602
102,-36.683691641364035,75.53661090375508
103,-53.579382889817715,46.899553333687116
104,-21.758244286115566,83.48006332339577
105,-52.34914121186628,46.91084569934524
106,-26.673148902206453,83.12448920425756
107,-43.159064172162154,37.60446688589893
108,-50.55555636942775,54.28947955667638
109,-42.58586274021672,74.39114721228565
110,-42.54083555752287,74.42696597265042
111,-39.906830097284065,75.02101945284645
112,-33.89170767902639,82.24232087843731
113,-52.90775950145249,46.69781974867868
114,-42.678603078648415,70.53883750564312
115,-35.428307793417076,77.41166200832838
116,-36.367868556151365,79.36687434638289
117,-29.14920253703656,82.33884418353948
118,-38.74946606148279,73.99166025179122
119,-56.42904562537343,56.45686490795858
120,-49.00602519251235,55.289127903922086
121,-30.56504848298455,81.09283291505594
122,-38.79838422808423,73.82427251664211
123,-38.669762062864564,74.06401289660869
124,-43.2159058657522,70.2693272821762
125,-27.65503707603517,81.51337735151833
126,-39.977028566228746,75.0889222915906
127,-48.29008554602745,63.22185774657896
128,-27.463145593745033,81.64847382571836
129,-50.53404418214453,65.23245145929619
130,-37.09425967807888,78.52940232079922
131,-22.619109234880167,83.03744772694141
132,-56.329866284982934,57.475416722171055
133,-42.30024852792594,71.50063684906569
134,-33.75870919318465,77.49059724222401
135,-37.93074304451014,78.3473607207722
136,-21.74520428682836,83.01016110991871
137,-34.17007957146373,80.4407731694683
138,-26.292640745165986,81.833371717544
139,-42.56772757428275,71.49252116949386
140,-39.5324262028944,75.03601246588319
141,-53.78898626403755,51.38004529689454
142,-48.72793038232401,56.476287454705954
143,-28.371991975639066,81.24595877346552
144,-26.499821515632377,82.2010393282659
145,-49.84438982940589,54.89972657545244
146,-27.976031190647713,81.31995234738079
147,-33.8346427399335,77.00267828462637
148,-42.65537840611851,71.19449333216535
149,-30.656398154813207,80.95066728128661
150,-52.69440249179868,46.50504593690776
151,-45.73583795454539,72.28675953514
152,-29.279299061079705,82.02161987869945
153,-48.58206378255183,56.19936260442533
154,-46.19605276847727,63.98999982247006
155,-36.62166472638998,78.35534318842016
156,-49.019932780166116,55.198243944658365
157,-54.83840711684461,49.11893239658549
158,-60.85831878578918,16.94736312889746
159,-53.90104012532899,50.45717170517038
160,-31.969954734204173,78.33618095861503
161,-50.56878467182012,52.95272875966607
162,-26.47179887763465,82.0847936434962
163,-32.299521632201554,78.10562861508727
164,-48.08975610030253,63.178116669861076
165,-49.61441829022334,54.500486750420635
166,-41.739439731819665,70.50936750745198
167,-45.06023304436521,71.14118844451109
168,-55.49407391234737,54.72009625465532
169,-27.3055740681001,81.43531710395222
170,-48.316648336093884,56.70008686741353
171,-45.12912241968427,71.08120022477874
172,-45.70849665044065,61.8415031965736
173,-29.16535822399163,81.09164791271809
174,-51.91084555155402,45.970047842813685
175,-35.7524426631034,78.26447549186541
176,-56.52756586459617,56.07117694799798
177,-38.17627910350436,73.76716442769795
178,-34.14412407755088,80.38578611238474
179,-33.792617676369474,77.42520603129114
180,-41.87799707260823,70.35686603196527
181,-38.16159340786116,73.83872439116574
182,-51.00590200861928,52.80597090658113
183,-30.858557453902925,80.70091939283898
184,-53.306996419463545,52.0233220695607
185,-46.540454946972616,69.50548802584062
186,-41.32031491905293,73.88475460566765
187,-33.43443713949051,77.69114644393075
188,-42.90437878193597,71.28655309502497
189,-46.76030105607107,70.79502485487363
190,-47.943007689466725,61.12945642480703
191,-26.6938087700338,81.14828477067323
192,-40.966217115465014,73.86840829232344
193,-48.0767782839657,58.37403507944468
194,-47.82323408607173,63.25495584392772
195,-45.11901564896084,61.89959168311188
196,-53.29361630293479,43.66561878511461
197,-59.97740503993,9.812212696565059
198,-47.93968604019203,61.346650615038904
199,-47.1381287315086,60.69391019823454
200,-45.575481808236745,68.8485605430075
201,-48.701713146534686,57.2354348749969
202,-48.55999162145,53.30232356045972
203,-33.73775769881567,82.05329307792783
204,-56.40535269597028,55.75195530583303
205,-56.565881552653025,55.72467737434155
206,-46.56538386102731,69.73632684951203
207,-41.80039692161415,73.762946822914
208,-49.91585200816409,51.10171125610526
209,-35.946633435888046,79.67591683632885
210,-52.48546059784065,10.215455266801651
211,-46.48236871879572,62.67529462371965
212,-33.43184152147481,75.11184719866564
213,-60.07090048903827,14.289563245254737
214,-58.77061127013232,53.91527849724286
215,-49.26192712347682,54.83474736245483
216,-57.29094238811917,49.211378078355004
