,0,1
0,-68.29751251466575,-2.5345162133613
1,-26.4851104962582,15.582464736881512
2,-22.978525977244292,-46.64614053889724
3,47.63878461890841,24.196306319576472
4,-68.44562504040789,-8.359076586097775
5,3.3494770625008474,14.452776394799796
6,-26.265660685936165,15.577124059481648
7,-26.836216969789774,15.518497707796746
8,-30.76250072050648,44.99189452677241
9,-68.24207058733843,-2.5784997831897827
10,-25.24942706429476,-16.799650795531424
11,44.56525226381234,-1.9306678871137937
12,-14.885888363722819,-16.26643765170462
13,45.50896938780738,-18.507415944153774
14,3.4485194202354075,-59.63144772642681
15,46.078913059101495,-17.5972394559241
16,4.86672089752228,-19.52900938276838
17,46.100204392942196,-17.539784040959333
18,12.791285250174035,19.509347115733636
19,-36.12906054728813,-36.471671614875824
20,67.72304421777942,-0.416905834940846
21,-14.896025601672765,-16.171926337874385
22,1.8255185593649317,-6.603724376954244
23,67.85735310277589,-0.33995437311570315
24,17.958554209408298,18.67555362674297
25,-25.56983964224708,-17.601048657318238
26,-27.65486898201525,15.269608082241696
27,45.42670280439535,-18.61211691931823
28,14.505898248160094,45.42703559082262
29,3.465026796246366,-59.61145584030055
30,2.6514992928472148,-5.839257877000716
31,-9.396418784744446,64.25414264483047
32,18.003470580081796,17.7394640747344
33,-43.86371051704544,-4.2518152793031145
34,1.1536121901451244,34.83848145416922
35,18.428579072307596,50.36249250541903
36,-10.30057264219088,10.897655683149793
37,13.213494183492465,-7.774347051740436
38,-11.290669425445108,10.746173303518313
39,67.36123385713636,-0.3881952541475574
40,-31.289521593183647,44.758796685439435
41,50.684819157316156,14.714474275695153
42,-46.774101656523314,9.942115696414112
43,9.242998661029148,-4.590386395846253
44,63.19441547823428,0.22747821824667308
45,1.2850258875552851,36.779860988882696
46,47.19090709974396,25.857778398798914
47,50.48900570663225,14.512984685534864
48,-39.07109201897144,-2.58746862056331
49,47.232376678600126,25.588002342807265
50,1.1452732610406067,35.25825137215021
51,47.02754453503917,25.16874475023834
52,13.077701368064725,-6.387823971261647
53,3.2310606064145757,-59.24693344923468
54,-24.180582518971228,14.678491281595905
55,-24.594036285911503,14.399757917090318
56,-24.655102511840994,14.367759276305424
57,-35.23006622057926,-36.47364151730989
58,47.20026564583759,24.459338293235064
59,-40.45318284136106,-1.6793241931682374
60,-9.71006001880892,64.33543278030129
61,9.343071716873137,-4.518737147550983
62,-46.11289246402872,-22.503488684281095
63,-45.97731987213824,-22.438131814287114
64,-43.700502427178805,-4.0616627403487096
65,-1.6303718154224602,-41.62665055927008
66,-11.023395891417747,10.659233969958859
67,-25.170876551157658,13.748493888644667
68,-15.564398382936679,10.329047274207841
69,18.53291039720689,50.487995359613116
70,-0.09358080216034435,-41.81301715598362
71,-27.974013982032844,15.11182932658986
72,-27.98383612523639,15.11024412395254
73,21.621982652389935,47.931750260650745
74,-39.12500554136858,-2.6241969220993755
75,-48.68132828300555,16.895349695168466
76,11.410890325560585,-14.973846889659088
77,-11.949619440802255,61.64331561231005
78,-24.75776140492481,-16.942126107114827
79,3.263402642254073,-59.187709114084804
80,35.305804904128344,-12.620745704045289
81,-66.29291213262677,-2.7687649916948396
82,0.7625126302218739,41.53650244378346
83,35.23660021923668,-12.589884009675627
84,-0.28684004699204874,-41.74055652719382
85,2.212795948242111,-7.098158671683222
86,1.2824375500008325,-42.07913632223186
87,-46.48306602306213,-22.71143835933991
88,-63.37905861288796,-6.647442709762645
89,1.8116923762788961,-41.91522570955545
90,3.4411771647237615,13.820261653463573
91,-46.51731251839493,-21.613728968766484
92,39.86725930942601,-23.482149086182886
93,20.194697264581524,53.38306321068583
94,41.17733963899473,-6.421871583517224
95,-24.09566432674131,-22.666517997564576
96,28.805451209249348,-0.9983108828792324
97,-2.6041933261133865,-41.7503302880264
98,2.256965643466041,-7.196152178606694
99,-7.352125743458132,33.38658443733799
100,-24.540791295733325,-17.105792718557957
101,2.9873141937176837,-51.11203128610605
102,3.358039418362687,-16.819153707992758
103,-6.581955962333684,-42.52509033593682
104,-47.30984436891099,-23.58229202181534
105,-31.565931503017723,-42.502865453728596
106,-29.97185034372066,38.24203303719316
107,0.7898306188820744,-42.423209326514254
108,-9.110287685526572,63.696368680047684
109,0.36228299889684523,-42.135079539544805
110,3.754655674480762,-50.17055490144812
111,18.147408217927048,50.91206618097859
112,-0.37470312854703974,-41.57699801784541
113,-4.976878871794673,41.34393830958815
114,-51.05387290613782,19.302405923418693
115,9.894247749343599,-54.16354271667973
116,9.190737683107692,-49.806301133899495
117,24.23408003621713,46.074481478754386
118,0.8074824082321126,33.959714487125076
119,9.62089244236125,-49.18901973292114
120,-29.686071861477497,43.455710980361985
121,-21.3406893263507,12.081372328212112
122,-21.521312056303767,12.1082127510735
123,-15.623835239143082,10.359458413498569
124,-43.26544577809524,-3.7111658539507197
125,-25.65624717865139,13.006518286701137
126,-48.296836570676064,-23.875529386174815
127,-49.99351214794017,20.774344206040276
128,50.508036176862575,14.045490342982422
129,35.587581570161376,-12.97847454425409
130,11.43791937000359,-8.955838283070973
131,39.85130641705926,-22.83583353994086
132,39.84147704133512,-23.231750711657995
133,26.598515403105495,51.59246674928437
134,10.150490887779695,-5.430527755228196
135,-44.25863187330519,4.20469077720381
136,-47.2473991767577,-23.0091730285494
137,-47.2391211028991,-22.993146749599727
138,42.95705833580246,-16.0568100082044
139,9.739708393987677,-5.623285332668742
140,18.987264030422697,20.009581507447095
141,-48.94925270063658,17.063989708037585
142,41.30673595485887,-7.679532686736971
143,0.49032369893156413,36.830903080003196
144,44.17738661589673,25.889901805298493
145,-12.181906568564226,16.15886656561089
146,45.0826902895038,-29.20276745922361
147,-19.893962321748475,18.617137562067086
148,44.30660108106512,-12.354865342051998
149,44.13629878064091,-12.0664662113843
150,44.32425894369442,-12.353669996374375
151,67.6111371389873,4.285662028095147
152,14.54759337985054,45.21430806231253
153,18.816521031549456,18.82741713665707
154,4.57034520766894,-58.2967950630266
155,46.26887841106811,25.966795087884105
156,-39.396924172072374,-2.8559245571472522
157,37.268517473034684,-6.365399197872642
