,0,1
0,6.490285104441483,-86.4944113856952
1,6.005822929859585,-86.68581565600897
2,6.353310133266275,-86.51940953720086
3,6.366079452377022,-86.48891614615962
4,6.4592232177692495,-86.406372035926
5,6.473482560238657,-86.38793185520899
6,31.338726186462658,-7.340713473308079
7,6.485678291596824,-86.35826976382837
8,6.497798319295619,-86.23466064376949
9,36.86822395715291,-5.903286443668628
10,36.97825008066519,-5.94111430235986
11,30.894590109762756,-6.624311135821485
12,30.862313762579067,-6.56090225517878
13,31.348001427050583,-7.532995170299209
14,30.881551505662166,-6.825909147525742
15,30.79351446183869,-6.608301107375151
16,6.485304638462302,-85.89660818547455
17,30.85179084801815,-6.57071265756439
18,30.83681849105808,-6.578930337001404
19,6.482983663256406,-85.90253709175542
20,6.4313026030963725,-85.71859342753733
21,6.459096004601071,-85.83551815619074
22,6.3775290553169235,-85.54136771562486
23,3.4303998747934528,-84.52071643442014
24,6.37166622502762,-85.54980426519667
25,31.285687713705453,-7.539528246350957
26,30.66086248421543,-6.764659148853717
27,30.654146481003963,-6.921125037266016
28,30.653534322738253,-6.935798359047422
29,30.891322418796175,-7.306320311548671
30,6.029329829806856,-84.88784199318263
31,6.130785923731099,-84.86840439678835
32,30.500509193681395,-6.835644185497927
33,5.649486023051756,-84.92019625144795
34,6.020076519775223,-84.46924257081277
35,3.7810093923136736,-84.40194231699054
36,6.070394728438544,-84.65024764211498
37,6.124670976386739,-84.81062600256506
38,6.111992523309394,-84.80330576963206
39,6.1159342569695365,-84.77738068519825
40,3.439790666879646,-84.42218356661773
41,6.024639562137552,-84.59901478992224
42,5.894210943133849,-84.43123247200207
43,30.498076282422968,-7.083475511162186
44,5.403207107487298,-84.70575938878805
45,5.8134241139417995,-84.38826570003476
46,3.2900387311952968,-84.369151335248
47,30.516601762782532,-7.379147025373785
48,5.672365378532605,-84.19317723729799
49,5.899119872261355,-84.37820948200964
50,5.432026653547258,-84.07855919447998
51,5.805544696491235,-84.26327080080873
52,30.297895813604125,-7.105965256957682
53,5.570903726023969,-84.25073891078578
54,30.56213933310774,-7.508722824418545
55,5.64628989680667,-84.07342222087782
56,4.239745481997277,-84.16131970964436
57,3.8563058901045317,-84.27610194249468
58,5.865630815061261,-84.38279991778384
59,5.324326107937437,-84.06976213866326
60,4.020077951800216,-84.15859964895914
61,30.582036848789695,-7.624789598421853
62,4.013850326323881,-84.18878330822886
63,30.255176468586615,-7.278149774336774
64,4.343824155068961,-84.00669061701983
65,4.920090240275984,-83.95477513707502
66,4.734493351274827,-83.97658481402769
67,5.38399735990321,-83.78831623721634
68,5.01866950652265,-83.67977098224127
69,5.251001521342558,-83.59080205221157
70,2.924063816493095,-84.17103161098011
71,30.02133378079811,-7.3034195743146615
72,29.992224471338837,-7.351974518315598
73,37.26514777945435,-6.030630048104284
74,37.27433927876659,-6.031491050406769
75,41.60738696459413,-4.235566000067185
76,41.727407004471516,-4.388393757714322
77,41.725094899761864,-4.914325283004755
78,11.993127844986253,48.06986862413399
79,11.99815748336289,48.07153612173053
80,12.013157236455207,48.04529779762097
81,12.018024850157916,48.04806781367996
82,51.826200021192285,-30.73803337270245
83,51.83037291431974,-30.67026291274553
84,12.147800865591817,59.4557881966241
85,51.99433064142765,-32.15624562033656
86,51.82401821043185,-30.683123333555788
87,52.00649039161496,-32.08865895795443
88,51.84052253566773,-30.59574275825358
89,52.00791159822425,-32.24107914995391
90,51.85624048817003,-30.78398223286794
91,12.212467999788263,59.46599942422539
92,41.8336644356299,-4.53059232211645
93,41.85360194630461,-4.456534741932663
94,12.015984658068533,48.04094508958181
95,41.86212300767253,-4.663071423379235
96,12.02724130480926,48.03086384959706
97,42.03129947637059,-4.138194596601334
98,41.782538519895624,-4.84950678020864
99,12.310003172438178,59.4933395166716
100,51.999452439189795,-31.395443127607333
101,41.667079686440815,-5.288438492596621
102,51.966698637387324,-31.513010059822946
103,12.016576817990241,59.50225902127196
104,52.06925787438782,-31.12223166170346
105,12.429654318161642,59.434945788452296
106,12.050527756649709,47.98775156988484
107,42.170263398758145,-4.063051560646545
108,42.052923041224695,-4.176771221640309
109,42.12621899582845,-4.013922806504777
110,52.065677904551485,-30.26470384573851
111,52.08116059868185,-30.20109370564666
112,52.09330921438299,-30.186480031739816
113,12.057472026443268,59.564053821844546
114,11.948530882326693,59.54304192207798
115,11.966313759898963,59.521384482800165
116,12.053140925624898,47.934987581775516
117,42.2102843670198,-4.0883768719333045
118,52.05365444497015,-30.49404093354291
119,42.26569965969688,-4.028754536073337
120,42.078570905737536,-4.22661490181271
121,42.09323233423431,-3.7073609599887045
122,52.07696851693522,-30.066966388261346
123,52.122224340467575,-30.20305392289377
124,42.32287359378382,-4.889799281571979
125,42.519781512809224,-4.200119151800675
126,42.57887477961766,-4.212845396153291
127,41.89918370899771,-5.146760864856897
128,43.993174863091255,-7.007948353005804
129,43.177508180410946,-3.9471517749986393
130,43.46357730848264,-3.7818177128441754
131,43.51645950042526,-3.6343738876894127
