,0,1
0,26.458007650543074,-76.61849881864454
1,26.599717459067044,-76.14210729240887
2,26.484690932254562,-76.48450710823465
3,26.45366664294685,-76.50510318267133
4,26.372662238176257,-76.61286293745259
5,26.352933352256883,-76.63016819716462
6,27.053169677572182,-4.015407302331155
7,26.32402993869098,-76.64738953774436
8,26.206511993193853,-76.67095276063098
9,24.8312088529271,-7.344806391941786
10,24.753757639027963,-7.4650716250480835
11,26.452719497352884,-3.454195399011592
12,26.390428437742028,-3.4061193635600553
13,27.24671999765207,-4.061286910588333
14,26.62623278877067,-3.4740777886828864
15,26.456819437662208,-3.359975523273377
16,25.89323939472403,-76.69392199100815
17,26.40333305196617,-3.401085044859634
18,26.413078424626022,-3.39366010842917
19,25.899747000560737,-76.69081245574927
20,25.70707812104251,-76.65934609842512
21,25.827470543404026,-76.67304670823401
22,25.534804674014556,-76.61786313216126
23,24.148516435872814,-73.81083699226888
24,25.547096825159223,-76.61182310252508
25,27.272013671933895,-4.0160321518674635
26,26.628801212401992,-3.2923913709290455
27,26.777376907578713,-3.3276423204396504
28,26.79282585530994,-3.3307148311216164
29,27.114359888266154,-3.6319543204156446
30,24.850216935242752,-76.31451334878133
31,24.84144195615559,-76.41285438044436
32,26.712399823604905,-3.1522921800817136
33,24.837753312812357,-75.93774151505112
34,24.432726354004682,-76.35172918019153
35,24.08197217166244,-74.17684719733344
36,24.62979378768315,-76.3773176641439
37,24.780338472140233,-76.40949274831222
38,24.77245419771787,-76.40182505145714
39,24.755080965262472,-76.40101413837505
40,24.05857709052251,-73.84351134503147
41,24.570071607255503,-76.33619284659419
42,24.38546568514803,-76.23068122090879
43,26.992311941850225,-3.200812646760399
44,24.62028044007955,-75.72810546326322
45,24.337441177785887,-76.1562240430632
46,23.99176970966075,-73.70267552530876
47,27.282370702875166,-3.314308571987858
48,24.138049585477987,-76.04249133005379
49,24.33550122877604,-76.24210370494549
50,23.989972474846304,-75.8204243017894
51,24.221355900304328,-76.17282774401038
