,0,1
0,40.31457555189036,57.87162166066043
1,39.96086003450206,58.23531589618595
2,40.21189579095082,57.9511476163526
3,40.21292085277832,57.91263882214495
4,40.262411644289,57.800887574230366
5,40.26294307909322,57.77367541774847
6,11.438337470709723,37.75927147432941
7,40.2624918648209,57.73061466814851
8,40.22219833396595,57.60366402058534
9,7.037875643309915,15.553321726613644
10,7.100163057981644,15.417521923806174
11,11.650372835924353,37.01204912993546
12,11.665398529142092,36.922412420050414
13,11.295222520623351,37.863014685589135
14,11.498744525871146,37.10995646571993
15,11.575650425076129,36.91131101856183
16,40.1061995951023,57.32154584493171
17,11.651650740816489,36.9241463363686
18,11.63739243711074,36.92169823388273
19,40.1023356430915,57.32709396947939
20,39.976630256458435,57.1573802099608
21,40.051183971614506,57.2698739980412
22,39.86401116449497,57.019110707522245
23,36.7377073177659,57.13367025254802
24,39.86092871533135,57.03179750581109
25,11.242398091839432,37.83632949249232
26,11.370851317692894,36.942006241143126
27,11.255536682565026,37.07230802514456
28,11.243656943387126,37.0707163605488
29,11.14775229522272,37.49053052200985
30,39.29778012194777,56.55972755890484
31,39.38302886015199,56.51132314146211
32,11.215252858895608,36.86052981857452
33,38.94308224954616,56.685262832392915
34,39.10423030998153,56.15521699684391
35,37.01045649493571,56.904707677381545
36,39.245505125315695,56.34250500431171
37,39.35124874848968,56.461494364603155
38,39.341231949884296,56.45769524314955
39,39.32968756414532,56.44312527368984
40,36.715103962607174,57.04424478959769
41,39.17705800552357,56.310562435748544
42,38.97312501560364,56.177754412815496
43,11.006317697249033,37.06488439311539
44,38.64870971541937,56.61466768369848
45,38.87681631579809,56.15975820781389
46,36.560538894163656,57.04694701431266
47,10.823107324965143,37.28492508123155
48,38.69325457608867,56.04647883644342
49,38.95794949117688,56.10557015623559
50,38.43465337782497,56.01584374625762
51,38.84916054076097,56.07082407945243
52,10.846635095708937,36.94221247165632
53,38.62334300921528,56.130181465993296
54,10.760754464751429,37.4169065981468
55,38.63405563003832,55.94998200726385
56,37.362578306235285,56.53218912948373
57,37.0376559895277,56.76963920356366
58,38.924726526692346,56.13436123878499
59,38.33251221583448,56.048400940156526
60,37.159520924207825,56.60919813875927
61,10.68693886080569,37.524738895044216
62,37.164787725329134,56.64040074227761
63,10.69501731973071,37.05325266045154
64,37.40830838548352,56.34805697182527
65,37.951094014000944,56.0801682304357
66,37.76709608661511,56.177089388585536
67,38.28034896900174,55.74813209030176
68,37.94695191759336,55.77584533643717
69,38.09549642250259,55.61085974109702
70,36.168985314329504,56.990166282874426
71,10.514313811589842,36.88546031839538
72,10.455199662213332,36.89675619328096
