,0,1
0,-20.923480060958173,-15.24317135414591
1,-20.928931044807594,-15.351300823379523
2,-21.587085492477144,-14.985626220896803
3,-22.862074133955694,-14.668316768802809
4,-24.29754737174197,-15.491900406986794
5,-25.320501870535523,-15.994360154292139
6,-26.64167047709739,-16.510911348287124
7,-27.82193224236572,-16.875978614839692
8,-29.467518101024947,-17.296502924232595
9,-31.546258279551406,-17.649783313783328
10,-32.171300343536075,-17.64686445109509
11,-34.74319137698672,-17.84877116479785
12,-35.640983200463126,-17.653040864194345
13,-37.19728499926618,-17.646280163907292
14,-38.14748886882034,-17.50408538349211
15,-38.69191952962142,-18.270301867114718
16,-38.85363567590215,-18.338608745047654
17,-39.50489679053423,-17.2969311624789
18,-21.39185294033466,-2.8884639299073114
19,-22.27076616800933,-10.252553950569894
20,-22.87486088418357,-10.639629276385778
21,-23.500175508731278,-10.83852150743188
22,-24.31065858147931,-10.669480223583323
23,-25.3231273390421,-10.455314013842706
24,-26.54771959286454,-10.219253280705585
25,-28.02071715871169,-10.000562543894159
26,-29.518900819738256,-9.852760985828139
27,-30.898719957286808,-9.811717206265525
28,-31.9003712433513,-9.870804463155393
29,-33.05869214628387,-10.028311309841621
30,-34.12100248159552,-10.03042323000934
31,-35.972490210016744,-10.650295002667823
32,-36.674318911244725,-10.781450959372616
33,-38.374395362089935,-11.639475342219315
34,-38.75576979890703,-11.889553972057543
35,-39.347862042252835,-11.59771137788503
36,-22.941941128024617,0.40493824857195687
37,-24.250751473768425,-0.8366708150315735
38,-25.038261822906957,-1.2826392374260067
39,-25.852700839045635,-1.578737341086625
40,-26.905379370529513,-1.8583765839247992
41,-27.9227824773078,-1.9358688452265997
42,-29.07047154170637,-2.009308467736788
43,-30.22549352075034,-1.9992295493795147
44,-31.391569769102773,-2.0140163516040204
45,-32.494385855734414,-2.1267637392342906
46,-33.42854175995737,-2.2524477885411267
47,-35.42345520553568,-2.524400008998673
48,-37.23845736628488,-3.2098541681709265
49,-38.05464515911519,-3.360543089493048
50,-39.67703958406291,-3.9469950300342553
51,-40.227206287970006,-4.240841416713783
52,-40.930478957634136,-3.9883136105583095
53,-23.431883365065826,5.376254956663682
54,-26.23003509220583,4.791135535071899
55,-27.231297731481032,4.663616232874852
56,-28.288708240900814,4.585534865359854
57,-29.137309362066006,4.578692484141025
58,-30.07748879281592,4.560456221676898
59,-30.933244383767434,4.61867405612798
60,-31.826022021862666,4.629124430260744
61,-32.74558157862517,4.603871162351304
62,-33.68756754155465,4.49444071772364
63,-34.58838700261214,4.294321519002769
64,-36.277674648267336,3.834526380547127
65,-37.37023685629412,3.1835264094278166
66,-38.29005640101681,2.7926535004950135
67,-39.31786593108064,2.2306905194696363
68,-39.858656882856664,1.8101737625167174
69,-40.545784513952924,1.7520784947135737
70,-18.5001342531946,18.148213187060637
71,-18.410994687784108,18.922119530747665
72,-18.36057377048173,19.826119559193774
73,-18.45345420943561,20.456463517258808
74,-18.64887085458792,21.056469358603227
75,-18.878464142647122,21.764708415667315
76,-19.188796394985406,22.442516564276595
77,-19.563827597719957,23.20657226662215
78,-19.88794561687818,23.955837952483037
79,-20.202433200366514,24.66859346739004
80,-20.713248595249713,25.833373358617795
81,-20.888485648223366,26.608849896813773
82,-21.18145303427093,27.26823313002904
83,-21.439189524679065,28.049830175412172
84,-21.538249209428404,28.53432759114257
85,-22.210767201786254,28.929774352490853
86,-21.451422149832975,-12.98114383340871
87,-21.004253004246262,-14.76432973975249
88,-21.3794956046896,-14.649031818310707
89,-22.32279314975879,-14.256225091999578
90,-24.047867272054138,-14.827282658346856
91,-24.96433906585609,-15.219605316954754
92,-26.305862677256027,-15.816666662157866
93,-28.167092229122957,-16.4987754568496
94,-29.33681197460233,-16.666375693755793
95,-30.639888596169015,-16.848665335763528
96,-31.849027876149155,-16.903988022155296
97,-32.90201819108305,-17.043723767120625
98,-33.75622269922307,-16.311754648573384
99,-35.94235138411795,-16.804967101946
100,-36.14780442862797,-16.390835537915
101,-38.25769250943026,-17.00443554652143
102,-39.01461595492118,-17.367133069881177
103,-38.59632379246873,-16.21000788868097
104,-21.197035057945982,-1.7215821040323092
105,-21.622449788236377,-8.993356659402076
106,-22.665737650743523,-9.927989328019086
107,-23.428912651626725,-10.044665579289097
108,-24.236831790474774,-10.136884263922669
109,-25.32561366504603,-9.908029804971626
110,-26.437376857391143,-9.72712742699362
111,-27.953055413956218,-9.496169846175798
112,-29.153620235151674,-9.337515297596942
113,-30.5792009463712,-9.22417128716268
114,-31.988628716933647,-9.33163496898125
115,-33.00608156373563,-9.47226300076384
116,-34.326462732519175,-9.448308773550156
117,-35.49275008910931,-9.794906555305756
118,-36.37575515401458,-9.920662398000035
119,-37.91768552551768,-10.735800519491168
120,-38.60046635828743,-11.123949171654758
121,-39.17326616837471,-10.661733469530601
122,-21.780936023031746,3.59911592235184
123,-23.018556336993445,1.0512212377998582
124,-24.90968422405175,-0.6308823310866397
125,-25.60249389171633,-0.7988301573530104
126,-26.788442325807786,-1.1911598308843934
127,-27.84205237443372,-1.2745256496623105
128,-29.06048837038742,-1.429745045580187
129,-30.28911567924321,-1.3878591953335349
130,-31.435686032522117,-1.398873594530961
131,-32.48932436371675,-1.4897285142465246
132,-33.33518377814559,-1.6488547103406785
133,-36.02814473493172,-2.0560449031582766
134,-36.92461826096543,-2.389278868780464
135,-37.987571689225604,-2.6484324017213834
136,-39.40450458123728,-3.1316191566803178
137,-40.1812701309082,-3.4722057198983127
138,-40.87598162983553,-3.2031367606298695
139,-21.535495721892318,8.359758987424206
140,-23.81546896624325,5.52711348893448
141,-26.61832303186503,5.130178384619812
142,-27.36086995742867,5.194437170854773
143,-28.574610361019598,5.238469305415589
144,-29.631482970901516,5.275087312613344
145,-30.725234972775485,5.28628508058414
146,-31.786407121932047,5.259298065555027
147,-32.79251296351964,5.266902885207613
148,-33.782884582746966,5.0648765324616924
