,0,1
0,71.58837592140344,-40.84806769608338
1,78.23324914714466,-25.080201616401663
2,71.19279008288581,-40.624716638309685
3,77.2248947726954,-32.97084341649028
4,77.96059333289433,-22.263726144889976
5,74.40657049385786,-34.81610853999713
6,77.30892448807523,-32.97328754428801
7,74.18982089642799,-34.68498703601979
8,74.31373694373734,-34.644352380969714
9,70.80823021510103,-39.62298418139185
10,74.44581212546744,-34.459881976868395
11,77.13990044598236,-26.679255337571178
12,74.09389823787964,-34.33428715854323
13,71.3315185894831,-37.30013954113568
14,76.60401110665782,-28.022436051714198
15,76.4798109088524,-28.732786937643045
16,74.43557994259392,-34.73377636064997
17,74.1327238076533,-34.43286277073981
18,76.55992763912252,-28.324412396077577
19,71.65106743494948,-35.27076120710005
20,63.656926599189404,-44.417314130953784
21,76.29119733996764,-28.731452525300703
22,77.31675018850238,-33.10374454076493
23,13.525066044892169,-55.36029490780842
24,12.2716890097327,-47.54871210912301
25,77.56100285234484,-25.277894822850847
26,76.1795701777063,-32.018870269613366
27,70.71210115379513,-39.33964150331279
28,69.7973794212752,-40.01568963092461
29,61.96270437757922,-45.8603525940312
30,76.79014874354034,-27.297597688334832
31,66.95994393410132,-43.613868233481455
32,57.459937590129854,-45.53984787619139
33,75.1658016104256,-29.95927206873806
34,76.80613507343587,-26.652277248705687
35,76.88289167728405,-26.36898670591596
36,77.46638638548097,-25.47526406133071
37,77.4122305166919,-25.962988890676566
38,12.033671504996565,-55.53777321135595
39,62.03856721240991,-45.814464559138266
40,75.74104796273284,-28.788502233064126
41,75.4251681213553,-29.515015912264115
42,4.0414271180876815,-55.64220812867286
43,66.93380975292631,-43.687906853538564
44,63.69652422184698,-44.76369706468962
45,73.94426677325463,-33.87909712482434
46,67.6581613273135,-40.15040406727443
47,64.61693650386499,-44.96907709039748
48,67.8435263207585,-41.36661855414894
49,68.56119862891906,-36.24368690947585
50,70.49339033909575,-38.57160203559234
51,69.94922118249224,-39.84132014684289
52,73.42745515553224,-31.791896084870615
53,75.20289864872271,-29.772632051810618
54,70.4367243478841,-38.48285260697909
55,70.3679562137338,-38.468095715912916
56,67.53235148024108,-41.650981766115244
57,71.20627532691206,-34.279241544919095
58,73.37671282250069,-34.08900673894052
59,62.97169285278562,-45.239312892462195
60,70.57053921830789,-36.38149934787909
61,68.02626319358394,-36.7993811183582
62,71.16070161698737,-37.01694274206234
63,66.92572206037788,-43.64731657999247
64,57.15191157244166,-45.24589385904188
65,63.1095690585698,-44.442493567378335
66,77.22380833665174,-30.08305984236834
67,11.26706200133288,-55.285532008454936
68,63.25896519497233,-44.67318698744458
69,69.93950924492593,-39.78973704006572
70,76.30544670761856,-25.573558726887562
71,77.370311233014,-25.479045574002054
72,70.15506126889476,-38.28166125072333
73,72.52856810088947,-31.94001289078028
74,62.948477100716254,-44.26610058444412
75,70.30780220049937,-37.075110964840576
76,72.7246223544668,-33.672520499799404
77,71.25386227698948,-36.852548749829
78,77.19172357575066,-30.06336360436072
79,48.23794806017482,-52.84305846156159
80,73.00992297619733,-32.065887412215595
81,57.19330390996538,-45.01237953235763
82,76.41732570301757,-31.77599818282783
83,63.60304502707032,-44.37904356611698
84,75.29854951846283,-32.838760583176345
85,77.88488262739727,-21.559431426016438
86,67.0921210917422,-42.92896752200785
87,67.27506230592302,-41.793134230164476
88,67.3585299658402,-40.53529971320151
89,69.37505668927184,-38.917040536177176
90,70.20181908492245,-36.30961896285346
91,66.44457432447173,-38.32072214679554
92,75.46357517437649,-28.373810058042235
93,70.20774765947742,-36.9585815020431
94,75.07013786996978,-32.804887580708574
95,11.262492189538847,-55.5809318859924
96,72.25776530959592,-32.099003756103734
97,76.58544804801001,-26.83511609592689
98,61.81360014849533,-45.96022298613297
99,70.05148059079592,-34.27209446458104
100,70.74735404384127,-34.67399147053507
101,13.862326494099472,-55.51253762082429
102,70.79684623487759,-34.60097509797069
103,45.58049114519649,-49.97367874312151
104,77.87321594768395,-21.679086312124294
105,45.29495574849411,-49.129285931984256
106,77.08310372220896,-25.98936900393445
107,34.789537833948586,-41.98852963071658
108,57.32002296472417,-45.36197187275185
109,69.5877301753539,-38.48760450349728
110,69.62867078735246,-38.493555383596764
111,70.16792778100192,-35.99310346648745
112,76.49994237699775,-31.826564824524198
113,45.18799336587684,-49.52412859518338
114,66.5077293214801,-38.291043410936545
115,72.56093041100075,-32.515740607499076
116,73.47273775559846,-33.10773661865529
117,74.69905870824299,-29.185389754043904
118,69.15191942187914,-35.13186383542394
119,53.631434528969066,-51.04187853371556
120,56.0183739983666,-44.17391280533082
121,74.89754682901186,-27.994038259794966
122,68.97532326401888,-35.20916373074791
123,69.17354817929072,-35.05497334461185
124,66.26493478970053,-38.81202150847603
125,75.4334470717787,-26.312149545439595
126,70.26249372627369,-36.083662694774006
127,61.1730103003511,-42.69725321228535
128,75.63769989483654,-26.159288101778657
129,63.03530841065246,-44.88041980045521
130,72.36573932892739,-33.701582791371294
131,77.37662402844828,-22.39319472494376
132,54.57270429684904,-51.12900306102822
133,67.34802919689116,-37.74309567664437
134,72.83866829037646,-30.902174666185154
135,72.26602160745806,-33.78037167453104
136,77.4419352770369,-21.642156891188463
137,74.90405699315563,-32.29608192985353
138,76.17139630802104,-25.189396028512263
139,67.34224202139627,-38.03225423008438
140,70.21794684104684,-35.63455936905039
141,50.01315112089016,-48.92328023851641
142,56.64287109566007,-43.60076478904643
143,74.78400326759079,-27.0606102894194
144,76.2456251475067,-25.645170388193236
145,56.99902626186153,-44.821542540943554
146,75.08129884099864,-26.55825156122963
147,72.26457507596693,-30.954485768634957
148,67.01281518069322,-38.130853465786416
149,74.67986132806733,-28.02301816690551
150,44.90877511744583,-49.35984919105898
151,68.16555198637008,-40.85561291927062
152,74.40622918295405,-29.209559129414913
153,56.42598631024395,-43.436448345736395
154,61.68989113205451,-41.05911469232437
155,72.35627857668999,-32.951717543262184
156,56.013381276989826,-44.186484306338386
157,47.63953315452927,-50.14302274818927
158,13.879267652914137,-55.50792522012036
159,49.108842217284774,-49.0021622746752
160,73.5652958715214,-29.8764999572456
161,47.60404454932734,-47.782605616270345
