,0,1
0,-55.78092524213679,-42.24937106817681
1,-47.617382572939,-28.071912479330454
2,-59.88185926903925,-41.74324672298125
3,-56.8377846180712,-41.97894352424593
4,-56.40535020950425,-43.88608905347858
5,-56.40163772986356,-44.48783802803861
6,-56.29851287572709,-44.81318166056783
7,-70.55619995687067,-18.45576954570908
8,-68.24815198847247,-11.868068878887032
9,-62.12400385339993,-13.03206377526592
10,-60.42949044532868,-12.457171514760233
11,-37.29811219901277,25.222235772717024
12,-47.636693042055796,-28.03568444306192
13,-47.6168159718418,-28.070608589641044
14,-47.518969223840756,-28.173215871727777
15,-47.48073114517672,-28.201864249857852
16,-23.457259379769987,-38.45638135756697
17,-56.684454086494135,-41.00724319591013
18,-68.05416902533099,-9.293446010276647
19,-68.24843601920624,-23.909745910581776
20,-69.96337427633605,-19.25580649126423
21,-61.82141273903329,-11.397800979409322
22,-59.984618994855715,-16.52804248159324
23,-58.3272230944237,-17.242214447079256
24,-58.059996358407574,-17.10348679983217
25,-57.966481925726704,-17.053579625777676
26,-65.6001955039709,-10.414000718355814
27,-61.71476721189775,-27.284978369753535
28,17.00109697817664,-32.89188415443998
29,16.03174942876214,-32.14470841958789
30,16.982252732987927,-32.86504872397791
31,-2.6863854410103096,-29.135149177282695
32,16.601353571104184,-40.6461249042008
33,16.600669358046186,-40.64570424337026
34,17.449047530118875,-40.96821995836412
35,17.44909427721275,-40.96065544508704
36,17.452937114738777,-40.96016853194813
37,17.45352235684342,-40.960211661716585
38,17.430352698380123,-40.96509912358129
39,8.439637459050367,-63.30346318522488
40,13.303445053565133,-38.04337086610842
41,-8.534512709870349,-69.82263894514746
42,-8.617892564300888,-69.80376534569247
43,-8.866960098816518,-69.75904115125778
44,17.12443456336806,-40.88040985402879
45,8.98962007830534,-60.06536388341308
46,9.030474888484255,-60.06781047225864
47,22.10052181023602,-62.31905359790217
48,22.1370967459012,-62.06193667605353
49,22.120506767776067,-61.9592673496307
50,22.148804499217594,-62.018172416994
51,22.10629119704195,-61.838215860100945
52,16.76576527936436,-36.19745733972454
53,17.006815913945644,-36.31002867487685
54,16.91850624749702,-36.20478519206546
55,14.716352128397444,-37.06267819220866
56,-7.381853885541845,-70.32997291377237
57,16.143614878209593,-39.84295902099677
58,16.27517676453196,-40.08045904583143
59,-37.2804132482285,25.269672558652104
60,-68.22618416265092,-12.244307001934223
61,-2.645781460606995,-29.16400019797753
62,-58.02949245855746,-16.76010568861778
63,16.59862530409125,-40.64647641194367
64,22.673267039115977,-62.31957666141236
65,-57.249424862792196,-38.5720971098813
66,-7.510812438424046,-70.68255804467363
67,-56.64866671079209,-41.179604803942325
68,-68.17519353052629,-12.718697294301448
69,-45.43864542068595,-30.202207583271605
70,-53.1354436895215,-30.908709493217064
71,-55.776487492057534,-31.334446022074243
72,-45.10203537105076,-30.345795996528864
73,-47.597901679161986,-17.38220330350627
74,-49.74532245892007,-30.1627350267824
75,-50.62906623187446,-20.0464633273255
76,-47.63448037220214,-11.806090014128289
77,-41.776422733201784,-29.015699049891545
78,-40.68440118561326,-21.844059796306855
79,-39.85874745410132,-21.851776178256735
80,-39.86299222575697,-21.78472258084831
81,-22.013108130844067,-20.644115333878194
82,-20.68085504605904,-22.099520391911547
83,-25.55397762995306,-16.641731190401572
84,-23.261706417058566,-20.050246917787028
85,-22.391151038243745,-20.487247908081915
86,-7.583182529266969,-66.78231116325095
87,-6.54716430897804,-34.153661368619964
