,0,1
0,-19.07316703815594,-6.696780440066216
1,-18.969639228539485,-6.611402205481707
2,-18.54548994381408,-6.270510008871904
3,-18.064730439472186,-5.810749909828689
4,-19.20287048830465,-6.816385953536538
5,-18.065771244536222,-5.817208925376126
6,-18.089756079410904,-5.788066581490762
7,-18.30404903253713,-5.998246920828566
8,-18.32845708275471,-6.069161273377116
9,-19.256334267472734,-6.910094715545385
10,-19.392481910577104,-6.716280266672302
11,-19.40346669276739,-6.715270317824935
12,-18.34906953235069,-5.956138273351634
13,-18.96433631193704,-6.570044662717186
14,-17.726949930470735,-6.126956707943845
15,-18.342973702449054,-6.542027894160465
16,-17.787628774576156,-6.1672236418630835
17,-17.93713226020935,-5.838920558830688
18,-18.86677091669043,-6.595573836982993
19,-18.178787912519162,-5.884921108353985
20,-17.95534699381761,-5.8147763684283245
21,-19.3120356221617,-6.674662885396042
22,-18.317984226848424,-5.941601152771803
23,-19.3368953440871,-6.719649532874578
24,-19.246797179279895,-6.635754013287603
25,-19.120210482664984,-6.559482013296075
26,-19.330989231673556,-6.823955761404463
27,-18.79074253340193,-6.629191617151735
28,-17.868050572554356,-5.948760194713447
29,-18.802618337297602,-6.68249394310384
30,-18.566091240740274,-6.508493874704065
31,-18.325294719325907,-6.257575184266705
32,-18.45635245460753,-6.356844064132206
33,-19.110351073496503,-6.885865881204919
34,-17.89080172848749,-6.002716446217004
35,-17.995668080463552,-6.128286612986604
36,-17.882218458614933,-6.031013351019775
37,-19.060975302464715,-7.16024052386174
38,-17.858112092701216,-6.101794706550536
39,-18.538170714899326,-6.589053174112886
40,-17.83698795796749,-6.034920505306257
41,-18.044295795477627,-6.216667399457113
42,-17.784068911829007,-6.07654396042963
43,-18.228886035638382,-6.374125429058261
44,-18.28513319891042,-6.420863242209778
45,-17.83250932161779,-6.054698745917354
46,-19.01886145449248,-7.343931876472695
47,-18.46575728363978,-6.428045755867238
48,-18.031001722081662,-6.093043956004577
49,-18.057050740266174,-6.120695306994505
50,-18.407851742291793,-6.8718168606247865
51,-17.25608263199797,-6.099748621503548
52,-18.42284067602548,-7.122452588494022
53,-18.658327324822956,-7.366542820113424
54,-18.84549315390917,-7.481650201857848
55,-18.82770092144163,-7.47447606403229
56,-18.5724447942078,-7.306879285525848
57,-18.286144910272206,-7.028061239457619
58,-17.497202354101113,-6.3751287943545245
59,-18.461170318352362,-7.218304399260643
60,-17.14804082549857,-6.094501496053893
61,-18.584043548958178,-7.332932621909439
62,-18.391074815937216,-7.164482573571389
63,-18.54426162238097,-7.30798755160951
64,-17.47165849483755,-6.381535643347319
65,-18.614609131320105,-7.369884368860754
66,-18.345080755767714,-7.147186019278631
67,-17.22319463158593,-6.201794498040605
68,-18.808291821998953,-7.498207369128408
69,-17.130914321847527,-6.1296629259074695
70,-18.521145056311425,-7.318433123404145
71,-17.144936351441334,-6.14724678304274
72,-18.513179620249318,-7.314340037264704
73,-18.522719786620105,-7.3231387115843125
74,-18.347953728445876,-7.183666865366622
75,-17.11345729682933,-6.120151909427453
76,-17.125540411943167,-6.129472978867966
77,-18.46688488974443,-7.280638782363864
78,-17.182143161464893,-6.183124359462404
79,-17.128897268962845,-6.085806856429412
80,-18.415856304172742,-7.258520576385058
81,-17.23391653671721,-6.247778274085419
82,-18.49661827874825,-7.2822890656329164
83,-18.524624222512188,-7.374067169701423
84,-17.264305063174522,-6.205440284207802
85,-18.76042871618919,-7.4182496187247935
86,-17.378921772552776,-6.208175919542969
87,-18.939337469943915,-7.361762228396819
88,-18.836478185702262,-7.343143691672148
89,-19.027453461866422,-7.272125524255971
90,-18.846038192524354,-7.326019127264794
91,-19.08322924030618,-7.255956927498598
92,-17.306448268135387,-6.405582792290256
93,-16.926989296741105,-6.225981682869901
94,-16.931375430296544,-6.310497370011986
95,-16.889979197013442,-6.309970111646033
96,-17.764446239147823,-7.382147780590067
97,-17.768803572514937,-7.489249291630387
98,-16.71812643727201,-6.387561143664206
99,-16.788642168652398,-6.913161001518705
100,-16.69047629276023,-6.852359832702619
101,-17.66330518027088,-7.758170230461071
102,-17.751046592119827,-7.96396491945423
103,-15.225747458597283,-6.711896934622058
104,-16.50603943600315,-6.985187408478158
105,-17.975027441682908,-7.981923745320703
106,-17.899889702649386,-8.13620126911307
107,-17.192338839497932,-7.389860999595522
108,-15.784296959069023,-6.685552537550512
109,-16.69566153461554,-7.072059891484905
110,-15.664995107208606,-6.729559352220431
111,-16.289771754374552,-6.90341559340499
112,-17.310799347615827,-7.802435370912309
113,-17.116487919824596,-7.676606052835961
114,-17.726208176742016,-8.329614886596143
115,-17.78976423170379,-8.39036480708363
116,-16.211621822924933,-7.000483488413606
117,-17.73813561326374,-8.345120166261754
118,-16.693721646324803,-7.365017872193389
119,-16.378835685292717,-7.138510047559026
120,-15.532427158520788,-6.783548202237903
121,-16.65190412959879,-7.335761816336614
122,-16.718327185232067,-7.428597347116448
123,-17.66208195290432,-8.299753861161788
124,-16.10187092635159,-6.980559695169087
125,-16.767217224854747,-7.507825158937235
126,-16.675956404399546,-7.432818298276307
127,-17.604354976581178,-8.276355097298797
128,-17.58100621126915,-8.259692788807453
129,-16.439763381985703,-7.176118359145051
130,-16.475591142352535,-7.241106891601717
131,-17.70566478253406,-8.383720736397
132,-17.72475752093339,-8.403321129597941
133,-16.35578344269257,-7.17966530657303
134,-15.489233094791352,-6.794437676237578
135,-16.435309661185215,-7.230124437261543
136,-16.498471876647525,-7.278307294415763
137,-16.5406716786159,-7.323176270603509
138,-15.435858120041141,-6.765846566587656
139,-16.556967451108314,-7.351585338971329
140,-16.252022594784325,-7.138999770751873
141,-16.382094444258655,-7.230643667297308
142,-17.496071925406305,-8.262377194773775
143,-17.473414421275404,-8.244012811333244
144,-16.094765313545782,-7.070606867358395
145,-16.802612038945714,-7.584510973283811
146,-17.72479334132642,-8.317393221325629
147,-15.81640229982586,-6.786060147925951
148,-18.054327591465164,-8.292883701957363
149,-15.682642426920037,-6.741750446212494
150,-17.513307045550768,-6.651478950889006
151,-17.435804763008875,-6.77252106723976
152,-17.296249675225937,-7.909334957871416
153,-16.96297520469374,-7.6355674004032
154,-16.77351349410496,-7.5003134844605475
155,-17.545489181408414,-8.242170157663212
156,-16.703397176008597,-7.440835966058792
157,-17.64219036862959,-8.339159477707442
158,-17.361210244534437,-8.083614597513792
159,-17.48017838763806,-8.19481275347567
160,-17.343374753360962,-8.071084149312389
161,-15.515512240301952,-6.790755278222864
162,-16.958451241172913,-7.6965798273939425
163,-15.721793394467465,-6.844371904603971
164,-15.528908003533278,-6.798627165102126
165,-17.0463530124058,-7.791749174979707
166,-17.63891704980227,-8.356700998713746
167,-17.225128989845114,-7.981358880176585
168,-15.881046935201487,-6.922842023811405
169,-17.214767228777465,-7.978931680641946
170,-16.202652663099126,-7.123624844970316
171,-15.571323706752937,-6.856407402667283
172,-15.478756236164598,-6.8649380561830435
173,-17.091327299652026,-7.901553412796204
174,-17.10870203252095,-7.939430576711818
175,-15.461180457256232,-6.91167878580214
