,0,1
0,-29.00754832114274,32.438346022797305
1,-28.925964993343015,33.001429575447176
2,-28.055761325528014,33.44184310495585
3,-31.193526716509947,33.38704183995877
4,-27.966933586104414,33.7879154267273
5,-28.736400059983442,33.89542849889018
6,-28.46573129793479,33.410055959523554
7,-28.736711537184643,32.908048054638
8,-31.22874401445711,33.339954650485126
9,-27.975989755337682,34.05512828466001
10,-27.296996878896252,33.45828895664381
11,-30.898409879625305,33.236165496712665
12,-28.360078490204693,33.797067356404405
13,-28.403759252661132,33.84295704432423
14,-31.534546383868776,33.489057004143184
15,-27.67501300340524,34.07998873306986
16,-30.916254241832355,33.20211135407403
17,-28.86265051950414,33.513378838071326
18,-29.807981020493518,33.40942936665024
19,-44.40687203120199,18.261428784301327
20,-28.836468750498863,32.890595384938
21,-31.483795201390564,33.4628653948299
22,-28.511756074840864,32.91804188793117
23,-30.754447542838218,33.27184564331235
24,-28.561341383790094,33.00269291891468
25,-30.667196268212177,33.20215953466463
26,-28.720547790460248,32.925028788285424
27,-31.53135730956187,33.45445141625219
28,-28.946913784765503,32.97169893082665
29,-28.932056368728784,32.88544783876692
30,-31.439861866508924,33.3743172784391
31,-28.469136084530916,33.09972795975554
32,-28.849953720785308,33.089399735804456
33,-27.96573878694127,33.57913318068979
34,-30.860546969368066,33.22258820835639
35,-29.160511302365332,33.68871144151485
36,-28.81985023217761,32.918748960977766
37,-30.394658361018113,33.32498364928884
38,-27.724573920237845,32.589765408647104
39,-31.032418799469415,33.318651683456615
40,-28.838008658063828,33.15418446614746
41,-31.859650125159085,33.60478522418795
42,-27.460490306492932,33.68795373291633
43,-30.612141370264602,33.25708572514845
44,-27.90893438424999,33.526481483455676
45,-28.34662827768987,33.85367786872466
46,-31.105553373048817,32.552152091909335
47,-31.383986650995723,32.75634188397984
48,-31.465920912176582,33.41832970483272
49,-31.179648069544108,33.31060595126247
50,-31.56169188508913,33.42026186819791
51,-30.57044920378774,33.18688063772641
52,-25.79128336961936,30.07336747937601
53,-25.31828657151394,30.107549334525324
54,-25.977778604004175,34.60330060234315
55,-25.993221017862897,30.093672152787835
56,-27.25350046968917,34.45276853196085
57,-26.898018906515944,31.19500866294996
58,-26.18595181090057,34.21923947314364
59,-26.01268945795633,29.991865435400516
60,-26.264209393557618,34.46851132997762
61,-26.887713575953406,31.374977765820486
62,-26.21263861029797,34.47566520824325
63,-27.364383930926312,34.598345393156485
64,-25.64096126174897,34.70965790023635
65,-26.812198060489592,31.150654940243903
66,-26.59216026498199,33.43932979232468
67,-25.921820588298704,30.143904327540643
68,-25.855104230604457,34.66037363901752
69,-26.18531137960698,30.334881969401366
70,-26.42230143583738,33.326127743172194
71,-24.308156192206933,32.086083528633395
72,-10.222450091426806,-25.234807032051197
73,-10.405933019080228,-25.262617054124153
74,-26.39098916834661,32.28116495634375
75,-24.613486881425573,32.25639573335724
76,-24.81841981846368,32.501505520978895
77,-10.092836723762545,-25.200592492427717
78,-26.701861137715532,31.965903052976337
79,-25.778401315551974,34.67025434492168
80,-24.72726021658574,32.42829268931265
81,-25.961623274364065,34.540258762422596
82,-26.031053428639186,31.918762240227842
83,-26.25013368240925,33.95377702788509
84,-25.562357369142827,29.6649187365095
85,-26.245759401768222,34.56717420360083
86,-26.735115480765838,31.010803087115818
87,-26.37290979972047,33.613029630724746
88,-25.98632707312103,30.013394796794465
89,-25.98446171423671,34.71390168638321
90,-25.360162123884884,28.79590961788189
91,-26.099248175146386,34.44344069349519
92,-28.158649662808514,32.55743510825146
93,-26.819383567972025,31.199063984208962
94,-26.143336133498654,34.46660596090298
95,-26.08298919709791,29.93568402974442
96,-26.57678647193573,33.656861366217946
97,-27.07782599443141,33.476108573732525
98,-25.336240782246342,30.617747018047986
99,-26.90736489885876,32.714625585268756
100,-26.757169787857013,33.05466604982764
101,-25.32262505899489,31.072712486985875
102,-27.45281697684212,32.758385777758384
103,-26.40037962404895,34.46922196291639
