,0,1
0,21.746786610609906,37.910736270363955
1,22.278965992141256,38.093915600429575
2,22.49187382829442,39.050422629891926
3,22.893405214763764,35.94874007165278
4,22.81749288180619,39.21178505961605
5,23.111636785745485,38.48230465298729
6,22.547574690281024,38.643460107712094
7,22.121852969159782,38.27859860665023
8,22.940272163982335,35.92622069992663
9,23.080123608936457,39.26070175900382
10,22.34627910359616,39.78856533853007
11,22.93605334380995,36.240242801586625
12,22.94225442824231,38.81208445638914
13,22.985638692385205,38.78420615191596
14,22.86832879665717,35.60722554334082
15,23.02524797417353,39.56262467311619
16,22.989927982608002,36.231724495481124
17,22.751438856345636,38.273783852563334
18,22.791431737149868,37.29435235577082
19,36.18009069652158,28.84559732436279
20,22.135331655320535,38.17435260027178
21,22.89453086459642,35.66520807461735
22,22.08622548565326,38.49576332578262
23,22.88539848839548,36.35522992455422
24,22.175326762001962,38.472426416932244
25,22.898683851567355,36.459391784657576
26,22.136778293248838,38.29959074182646
27,22.887781930003285,35.62017875341715
28,22.228471910834227,38.06566087356846
29,22.152944819422796,38.0808769508647
30,22.94010787505316,35.719326732431156
31,22.253273073364053,38.578330385830604
32,22.340963091553427,38.19571335108107
33,22.612938730160185,39.165932606870264
34,22.94995219591151,36.275774498783036
35,22.97873491188104,37.982424787559154
36,22.15514131195913,38.19903634148676
37,22.84058574832533,36.7150786317734
38,21.607649378891704,39.21013113542256
39,22.924603679356352,36.11313571450939
40,22.395783936440512,38.21456234239506
41,22.801055871124873,35.26467829648199
42,22.610356211953423,39.698734129842066
43,22.885599012264446,36.509412066931446
44,22.550050951039147,39.213160896402364
45,22.99007121607469,38.830909538130605
46,23.692001427804268,36.11455849289941
47,23.516482868260177,35.836962038574015
48,22.91348336070391,35.689112690496174
49,22.943723146140474,35.973438368017334
50,22.922204681208502,35.59482117885058
51,22.876155331625203,36.55484932469301
52,18.764596218003295,41.147919870139695
53,18.88094872322783,41.650008763454856
54,23.11660442826186,41.36395304288674
55,18.7518849663529,40.935611427702185
56,23.261878864624233,40.01496667981719
57,19.985661709246543,40.093767131716135
58,22.796853689049968,41.09388515897631
59,18.614492461085216,40.89874359365813
60,23.038523184183198,41.057095823765785
61,20.175312715687014,40.10375748805793
62,23.049449426327968,41.11122466206361
63,23.474662189294417,39.979607575013915
64,23.11458155868272,41.732235251692664
65,19.94617508235385,40.179964020114674
66,22.143122527004156,40.52386144017871
67,18.830354575640015,41.00842155722316
68,23.141947500428227,41.51872397728312
69,19.0491655038688,40.746719665780454
70,22.001802049728806,40.682608640058696
71,18.67854915797386,37.873617910929156
72,18.552241152022717,37.54222592328622
73,18.638350593717824,38.01090606058821
74,21.0292343861682,40.46639659126941
75,19.005581773611407,38.198542157342864
76,19.29119323911063,38.30628225202961
77,30.314702569695907,2.3488475023388333
78,20.74841214315908,40.18926721930167
79,23.12100039429879,41.592513466137866
80,19.185532970928474,38.244583800648996
81,23.04941481648293,41.36418242106463
82,20.69425223561931,40.978954346505816
83,22.557738711697645,40.98353057057451
84,18.318426446337263,41.3369940496874
85,23.12242019608767,41.10382855452912
86,19.7816176617458,40.22430260697135
87,22.291214882983034,40.81428006269391
88,18.652606824958823,40.932909245673805
89,23.23369194639458,41.39694109667913
