,0,1
0,20.538072431127063,38.96651004666192
1,20.84734559399221,39.13189876344109
2,22.374239449528286,39.26918030740395
3,17.577957595758747,39.83419949432806
4,22.46668478556169,39.66127761843884
5,21.8185971486857,40.10058002911291
6,21.908545824570474,39.30110607996157
7,21.244136100645754,38.60209740478588
8,17.51407339510766,39.84671216092
9,22.533188682784317,39.90921123748508
10,23.55323906382819,38.76661594481929
11,17.94059667243982,39.64906780648625
12,22.046255776432222,39.92101579551873
13,22.03970597844032,39.90856594128816
14,17.045384456195215,40.15378000514821
15,22.838209628619243,39.85663577486886
16,17.882189956131953,39.608724710437585
17,21.18798636130899,39.60125032411044
18,19.225284455732027,39.61340509920769
19,-29.76696491690126,35.37677703450443
20,21.21361613553119,38.572309583132764
21,17.110954074812327,40.10677272763137
22,21.388631250797513,38.59409439907135
23,18.063872113387255,39.66814192780956
24,21.479665537223376,38.70925045030433
25,18.15220299516126,39.58769528024866
26,21.266295892057723,38.677753234072775
27,17.07259905852083,40.11216075628017
28,20.934838071797266,38.78951259366831
29,21.085540006719995,38.61650045019867
30,17.214305485377338,39.970992398441375
31,21.520258541811064,38.79469822299073
32,21.009334364252307,38.95880011037088
33,22.4645072736081,39.45269221305883
34,17.970740349375195,39.61529070783465
35,21.442362246520908,40.05503315551119
36,21.185343053659658,38.62485570314818
37,18.6210496556654,39.65196221003304
38,22.46081353398443,38.095672078596515
39,17.725318497132854,39.77118864943197
40,21.250203812141738,38.96122761891183
41,16.840363196017805,40.26837710996408
42,23.034457955474984,39.270428709961884
43,18.164991189111543,39.6154703070515
44,22.546750480297565,39.3252583834438
45,22.063874989361935,39.95108680163945
46,17.740363181034315,38.91595093041956
47,17.520377817212328,39.13467334706863
48,17.163551036410784,40.02064649826835
49,17.56834958666569,39.80497412235521
50,17.079595279982613,40.06335304330125
51,18.195428952064315,39.56503458137491
52,24.860095552982685,34.38290855656377
53,25.3489381300221,34.4339203504002
54,25.539754623279833,39.68626118139744
55,24.59998010349738,34.2680987881988
56,23.379611042321816,40.18626499098237
57,23.64641990696943,35.70758779759449
58,25.29333314675636,39.25098601272377
59,24.565475509916737,34.08599491185456
60,25.070182750155723,39.803221885376786
61,23.621286495615582,35.99735365480059
62,25.398460729814285,39.590909850653425
63,23.345133854313527,40.28559850503884
64,25.974262536219264,39.554287847470675
65,23.689909603996696,35.746665358661126
66,24.426484438329762,38.526542033109905
67,24.692086875801067,34.44789279786202
68,25.841466771913996,39.65655997211897
69,24.47442614139307,34.672638505327136
70,24.56313365879539,38.351737674726685
71,21.724712439362033,34.65235347244923
72,-8.830426635501146,11.736472487485786
73,-8.662956089231272,11.842862807978701
74,24.132382378580026,37.296967313953665
75,21.786049948285164,34.97683208133025
76,21.757645878886482,35.19455614214031
77,-8.998403552819688,11.652024016573652
78,23.87399630101509,36.97666722143453
79,25.859916056174296,39.60463205552483
80,21.744657018155717,35.118534685530264
81,25.547849760418174,39.59179380202032
82,24.69529873375259,36.9309973874429
83,24.949586274548764,38.964608531818726
84,25.1617278843084,33.55590525426328
85,25.07920933214553,39.858373290358344
86,23.727249747029443,35.537024021855615
87,24.70089678571702,38.65120345591368
88,24.595369974794995,34.154793304477415
89,25.682260991624652,39.76126339620231
90,26.600526853039412,32.12324407304975
91,25.44843424794251,39.599362034209356
92,21.588417936668534,38.08176271067903
93,23.681093650816678,35.91166210387936
94,25.38968243379854,39.60793554034019
95,24.502999375271433,34.06929064594456
96,24.506982778567323,38.68506065272635
97,23.74108148964682,38.70294328163868
98,25.329013821788745,35.46479640626745
99,23.8372966632251,37.87402627295893
100,23.961457225982308,38.083478641443605
101,25.213402081209367,36.205921130034596
102,23.41064962297537,37.96273199726942
103,24.919510719159028,39.85720199083983
104,24.696991983270774,36.91003874494903
105,24.173432051814295,38.820196797304696
106,26.986884427268446,33.59686546924351
107,26.703825399442923,32.838261973340536
108,27.01549617857497,32.8510512652426
109,27.084568417688075,33.80048962912375
110,26.474919597986602,33.15692205937802
111,26.786997437465534,32.69967595706455
112,26.761480052215767,32.48777535319059
113,26.83298438293858,32.88664275845485
114,26.659230951435443,32.74721958722063
115,26.70951385438815,32.543388342745175
116,26.221568900439838,33.01439486198412
117,26.68999306982657,32.77050134486633
118,26.178225164461846,33.11528685470964
119,26.86895791886909,33.81928912660471
120,26.557974822098597,32.873185045704915
121,26.8566687194065,32.629180631829556
122,27.02179503395965,32.605665008467334
123,26.890923905241728,33.657641399718756
124,26.06528304599945,33.094711904151886
125,26.91076164424595,33.856607440958165
126,27.34988556409596,33.99832984501968
127,26.677531948506985,34.096635212425106
128,30.225612906430257,28.63546402171099
129,32.35549784936611,28.74675110228836
130,37.84651124253571,33.97766340332877
131,37.4357389397401,34.16539766985014
132,35.07517104662047,29.272889250175627
133,32.90797698385107,28.771520595178664
134,37.421401031572806,34.23034962444242
135,36.77774971580327,28.55927341674295
136,34.845256247638936,28.776395493315743
137,42.223849883696474,25.460797323162417
138,37.447648168276324,34.192376205287836
139,36.76651506553372,28.767690032188696
140,37.454193959250496,34.19208809728855
141,34.23362987201776,29.89036841658175
