,0,1
0,-16.457675994648678,0.0019475443958113549
1,13.160807529371057,-21.876988396795227
2,-16.522314857257488,-8.03028081128366
3,15.021401545497437,-22.722861935183214
4,8.206469644180801,6.012249281151552
5,5.6542360587047344,18.95604971265018
6,15.6128967697055,-22.895612498569232
7,3.7386526000359455,9.905400238685313
8,2.857674073327743,10.319798735723435
9,-16.693821399999628,-1.275397664964986
10,5.8750936088052255,3.28132558491773
11,4.265076270961861,3.0525662531444024
12,-15.616894884926793,-0.69151563546516
13,12.02474587353416,-18.09075809846412
14,5.740825345096339,11.41117878702416
15,3.1868954481456835,2.052926530266327
16,-18.361561196628625,-3.7202842276493553
17,14.568567741475492,-18.058546687398497
18,5.854549956483034,21.23589477905337
19,-1.0214136187835015,14.275807565155556
20,8.764088259480284,7.082173127638822
21,5.3455267788869,21.38637700089653
22,15.700177678633692,-18.3565315591198
23,6.679001273977192,19.332749555048263
24,-13.672322507527996,-4.394240274012411
25,-0.9988609984709919,13.615327864005671
26,5.2746068145121745,20.858369440361532
27,1.431775505094919,4.7438546134799475
28,13.419322371408485,-18.38388640236883
29,-14.146714196022204,-6.441272031088489
30,3.329069644491323,1.7596954553503952
31,-11.681607219440247,-7.784543690478648
32,-14.815115169882867,-0.8811910343190261
33,4.44365275111067,12.026327831477579
34,2.8882030402647856,1.8943889526307764
35,12.235830717406548,-17.17492738305175
36,6.468754376368892,5.535030310609361
37,13.319135504943475,-17.17043358932346
38,-16.346719588940083,-1.1865586888164548
39,6.482814183042086,7.131194400764895
40,5.063476059386994,9.154813905530789
41,-12.194809378907173,-4.099500424313986
42,5.164006252588762,8.572497080254918
43,5.142796853551043,17.247959465412034
44,10.729130588756286,-20.14527440089864
45,6.9197414061604565,11.403601222137539
46,-1.0973171821843513,14.332953974785424
47,5.323243922713081,7.0039456398288085
48,9.929267859021412,-20.628267015593206
49,11.046377961511705,-18.603934649994507
50,4.5246591180941484,11.912204646060205
51,-12.243526631479947,-4.485785801124989
52,-15.628526762149809,0.4064840756769316
53,5.625376084710954,17.973174565758676
54,-18.099871024748317,-6.554782653481734
55,5.467412954488646,5.282335833540614
56,11.418352672022015,-19.038303540255804
57,4.96635152407201,9.701942116995948
58,5.568814210090702,2.3560639781624033
59,-3.0833555285555385,11.65784566580518
