,0,1
0,-31.39977539180457,20.60758746635861
1,-30.566263057281063,22.03199645607551
2,-30.900817028829497,20.463643030666198
3,-31.033511551806846,19.42716423254211
4,-30.193843669813447,20.607836814116542
5,-30.03874606720416,19.572301945540293
6,-29.12168284953442,17.39706864352591
7,-29.89117051519539,19.390904802702135
8,-25.3306967208376,11.613052356518947
9,-28.874248700256235,17.64380702931038
10,-27.477822743734805,18.725888074853188
11,-27.53116793041612,18.754388760933654
12,-26.673699657187715,14.69903531164223
13,-26.6313999079738,14.846348482278252
14,-25.911155883791885,16.544280000296816
15,-25.83209870969324,16.494820273301237
16,-25.47013345980175,15.817837319005209
17,-25.323089961120193,15.992808859910593
18,-24.606089183706697,16.535701923048418
19,-24.266447090961304,16.787612984204593
20,-22.982766815700472,18.365043761410384
21,-22.74940446247791,15.783947204748625
22,-22.520794475078233,17.482753853001086
23,-22.402218422879113,16.88916861354225
24,-30.769492341004142,22.03858392507924
25,-31.077792766659456,18.718891296392368
26,-30.75316038285884,20.67240854198837
27,-30.434581401830613,21.925678448815944
28,-30.30908514570952,20.816822837851056
29,-30.15779591047415,19.951167643628803
30,-29.018741161592274,17.015326547178095
31,-29.94279773643693,18.634394878611854
32,-28.43279045919656,19.74639354803617
33,-28.745037719965506,17.720767633749546
34,-27.585591846277744,19.315933163795368
35,-29.791236137157107,17.4839674218224
36,-29.87833569508007,16.15896613860281
37,-26.607449008481172,18.311272239098706
38,-26.090629920144966,19.043701442910745
39,-25.700925827939592,19.056706784367854
40,-27.66523314783369,15.727861181411225
41,-25.281968267951722,16.051352266156776
42,-24.416377115482682,16.491857725597427
43,-23.503561601847483,17.697709367203206
44,-23.426029453092998,17.64111655532123
45,-23.331240959736174,17.029759203504643
46,-22.76780912318631,17.939853334255762
47,-22.875886416022862,16.907311672527015
48,-22.533406028313888,16.7486747792325
49,-31.019795085083896,20.8496080425402
50,-30.603590387739636,22.52322148236131
51,-31.032658896116455,19.57716803278509
52,-30.446631221578162,22.0726798551341
53,-30.715555019516746,18.561135280030204
54,-30.180967888961742,20.227725124329694
55,-30.063497310185326,19.892202744481914
56,-29.199481615685876,20.28997349189934
57,-29.780741857338047,17.90301443148538
58,-29.90546070731561,18.14692349843192
59,-28.647124042612003,17.00197562066041
60,-27.140840792017737,19.420232305862715
61,-27.022039082295763,19.08809045053738
62,-26.530042071567042,18.431242342556263
63,-25.710075109197415,20.06446294912533
64,-25.563845660576956,19.948027620030814
65,-25.62135259375184,16.51265035147298
66,-24.43567030106262,18.355233490454438
67,-24.25825965806388,18.22472148467347
68,-23.690664076739264,18.063239810045985
69,-23.57708315454894,16.66337604880277
70,-22.792561865047382,17.26807644994442
71,-22.66930128494205,17.728701425900212
72,-22.574809209022543,15.879803855313071
73,-22.606005654964314,16.742975644377562
74,-30.63548818573563,22.516633442631587
75,-31.02738990743159,20.49642276534717
76,-30.986633545824613,20.133183066345957
77,-30.468851055690273,22.052663108360242
78,-30.225395104455345,20.70209688732103
79,-29.788557669038145,20.768462613265754
80,-29.960341308476817,19.678124236694362
81,-29.12076606940218,19.547356554379164
82,-28.490299432407955,19.636501718194616
83,-29.119239596288143,17.83432793298945
84,-29.823805307612986,16.816278150795146
85,-27.037125808898534,19.46577300568855
86,-27.202618796791114,18.74845461055774
87,-26.57645584653364,19.401267323044518
88,-26.187620273454513,16.11786350818591
89,-25.707310534092205,18.994283159573286
90,-25.52047740538627,16.449036128290103
91,-24.46004491644946,18.433183491163096
92,-24.249800336463153,17.01280270289728
93,-23.450975777329695,18.19515442324587
94,-23.164732450336967,18.05456947802429
95,-22.915564498755202,17.611331960783456
96,-23.02898492901015,17.40197142147885
97,-22.446597755250593,18.350435629264595
98,-21.963985771031776,16.950330926067885
99,-30.759065863241563,21.96939448246136
100,-31.150671595910183,21.098107678987148
101,-30.724078351683136,21.21346501729788
102,-30.531610169397016,21.50175153886502
103,-30.401921904491296,20.632298724663688
104,-29.810499361711297,20.678170514155084
105,-30.305192066783494,18.66246453419465
106,-29.179801528541457,20.565055171473595
107,-29.044242186745745,20.410295941010144
108,-27.90085733241775,21.06330716253384
109,-28.841163777886894,16.836870602427343
110,-27.59268905114033,20.885403375654082
111,-26.79473745116722,19.747914872885268
112,-26.2142878905542,19.956174123315794
113,-25.900821984035414,19.718024998995723
114,-25.629800695280977,19.839412296327595
115,-24.48114206827974,19.229432615351804
116,-23.95534402553014,18.62776475768519
117,-23.798713245848003,18.62257939612593
118,-23.124031956082977,18.13359725753865
119,-23.223046426411305,17.848693269404254
120,-22.072659115448023,17.064153222242673
121,-22.22078427735408,17.265944158129262
122,-22.408353460938066,18.52442410840413
123,-21.914473828320865,17.36552248564676
124,-30.614365379838883,22.752886836124354
125,-30.781694974212805,21.45510867015247
126,-30.57432528306181,22.677961950913797
127,-30.505456365041518,22.620110452111767
128,-30.165299609594847,21.386272842857444
129,-29.55806912042523,21.73787772688183
130,-29.402765604570856,21.605161832020258
131,-29.825188835752964,20.20191442875282
132,-28.404420601426786,21.252172812825336
