,0,1
0,15.599896984363896,2.8748390072048475
1,-1.8576879320515265,-30.564436993123497
2,17.413939686560926,17.2788634051215
3,16.714977311921327,-5.932304143075973
4,18.358353801038188,2.2231374399404493
5,-7.270516628507079,-13.777115651363077
6,-1.9846922010167438,-30.570512126752966
7,-1.7917676632890616,-30.508148212678062
8,5.234933952681535,28.037424520579414
9,15.700370017339079,2.9611788611849534
10,10.769290330802919,-0.2335726604065628
11,-25.766387137106666,-8.220696516731525
12,6.052528655452916,2.834658580186516
13,-18.965630700014366,-2.2192010403807982
14,-5.869497391388322,27.38828605537257
15,-19.537781580790877,-2.3690967711316206
16,-19.915570336896334,11.6522737720735
17,-19.586019088229428,-2.3941725756865204
18,3.0998758507673014,4.378068109862339
19,15.776393228201947,24.165529298985145
20,23.894453744948027,-16.93598542989215
21,6.100459502183775,2.8991196004427797
22,-27.461769089406662,10.535097969835991
23,23.99584970305216,-17.057658963056397
24,-0.0626040996500057,3.6600007216972417
25,10.77700132649717,-1.019252091674227
26,-6.133041843110866,-25.398448840418308
27,-18.847290169723205,-2.210400142242895
28,4.746155789877342,-11.3557079765524
29,-5.760020575726276,27.305429859135533
30,-26.369236507650246,5.088804026412278
31,7.296461872758654,14.862507965989671
32,0.3900671300134239,4.517345988303663
33,29.779762026627655,-3.9095446723616036
34,8.870452647262196,-19.44733114503945
35,1.4619471205376335,-10.038005694890831
36,-11.142288858418379,-23.58451600720998
37,-30.323924573674876,7.2582706895160625
38,-10.108481385672636,-24.155515602272466
39,23.61048459691415,-16.973713385724714
40,4.440100301534435,28.237481885044403
41,23.19300258019446,-9.641312380298823
42,32.25966887585532,4.087020900116637
43,-26.734410239863887,4.909610865542699
44,21.82847239063539,-17.226149155416213
45,10.346493844350013,-18.896497599234824
46,16.85390309349896,-7.655047691400151
47,23.240653219758887,-9.638223735499462
48,29.232228788223342,-2.109238281436372
49,16.832223956736485,-7.2277839104809045
50,9.31926682782067,-19.29895889769102
51,16.764621140240255,-6.898745816258115
52,-30.356909157738194,6.614968199242157
53,-5.991087748392401,27.14967258373451
54,-2.9631299020483772,-29.98373257409103
55,-2.6583732249915526,-29.882005457288066
56,-2.6268793712655314,-29.884160732410482
57,15.15838773492492,22.66661847432938
58,17.031125032232094,-6.301360576992092
59,30.14515466637473,-2.4392600533066564
60,7.032425308752026,14.784627728335716
61,-26.88785832110045,4.848640731941983
62,21.3285777367246,10.856631721828075
63,21.269828419076557,10.778195230935282
64,29.8972616718426,-3.7607002488179138
65,-4.491189953231868,19.129269769474593
66,-10.368042000370835,-24.005953932878114
67,-2.1480373780217072,-29.58741994359784
68,-7.562080171027022,-25.05692224267906
69,1.3018504700485234,-10.06564881945945
70,-5.7203425169738376,17.9365483436923
71,-5.97573059078262,-25.350365574263982
72,-5.96953158661377,-25.337113250751095
73,1.1920812536986933,-8.00781828155681
74,29.27245036213943,-2.116551213814575
75,33.34703740256646,7.461867755916266
76,-21.084235663160992,7.011644847228765
77,7.05524455130546,13.18984214105218
78,10.311614824856523,-0.10655596992709856
79,-6.033176681075881,27.0860750394499
80,-17.583121837286004,-8.652523028972626
81,15.971464627520806,4.1846647932048615
82,12.503359999551163,-18.316631889518362
83,-17.614135868392886,-8.632082896464775
84,-5.561832413232295,17.709344121449302
85,-27.14289409709255,10.226293133987705
86,-6.602362418278044,18.736818456143318
87,21.550256848639815,11.079609882166173
88,17.790713099989574,4.973458775477805
89,-7.245450748555405,18.990794498802266
90,-7.215315729916401,-14.301337608428378
91,20.850078436807106,11.644168489914259
92,-14.455416386085313,-2.3540961909185047
93,-0.3957978928361808,-10.741523706258782
94,-22.215448994812263,-9.911401897300678
95,9.090301425136012,-2.8906100070004306
96,-15.853070922136933,-13.346052741681834
97,-3.7016938801320967,18.739667994853498
98,-27.058625126912794,10.198112473412536
99,9.557949100508566,-24.277312154783854
100,9.993664873093707,-0.2325051442344299
101,-7.155673983998957,22.634066549556344
102,-21.792952425088234,11.659221735788698
103,-2.445063672440238,16.78422835042012
104,21.861672706816336,12.413233560930466
105,14.195356619822293,20.606426384489634
106,5.224516884670903,31.43181527991171
107,-6.250560358471445,18.33753204845202
108,7.590097194354413,14.671488562860121
109,-5.988745235292758,17.969911961218163
110,-7.7641048505543235,21.915986149702274
111,1.3840780463630447,-10.39790097609927
112,-5.517581332626759,17.269946943745843
113,13.596356802272709,-22.054917390619504
114,33.10359128392631,8.696888294990009
115,-10.881015364393038,24.983583255095123
116,-10.544248322768198,21.96319139634647
117,0.7006882893974047,-6.258514649808524
118,8.834676282449646,-19.46513090109286
119,-10.905828611799706,20.966150401990188
120,5.470047632874018,28.74627350014209
121,-5.144504147276429,-26.893786719702575
122,-4.968338978693974,-26.9937095403227
123,-7.665488350854181,-25.045433805362116
124,29.959453432470003,-3.392910009779278
125,-1.321821616663659,-28.980563613145566
126,22.3462932145946,11.96379019533552
127,33.79025665546195,9.101690841261831
128,23.2018439078869,-9.77744857227612
129,-17.475844396322824,-8.385207108016251
130,-28.779914173609278,7.345453435156967
131,-14.832434248974545,-2.6542973100480154
132,-14.580224472658816,-2.47875960181541
133,-2.4076028725321286,-7.4739238603740175
134,-28.18106569092701,5.942258091323176
135,31.743541615744604,0.9971156345012
136,21.884785271249658,12.036174968942898
137,21.860278287461803,12.058681521996986
138,-19.211119141699395,-4.5470062254903
139,-27.891866831183375,6.026984883347558
140,-1.085978641008169,3.4478813722315147
141,33.20479862454473,7.6518094388691225
142,-21.782249472893188,-8.689601374081501
143,10.435752305200356,-19.52443096942413
144,17.621339102992888,-7.8582909063751485
145,-10.823413555585258,-27.494070763376484
146,-14.29861831857084,1.9967667187933806
147,-6.33310374737735,-30.92875385487592
148,-20.50751846754633,-5.136883024784406
149,-20.74038410224415,-5.453722603703488
150,-20.54709992678061,-5.1294025354285395
151,23.960414116691744,-18.925723223408802
152,4.756384843442199,-11.364890531559848
153,-0.5611957813181762,4.031218258591945
154,-5.827177010933053,24.486742256750887
155,17.04339218178792,-7.380633782844949
156,29.357338991359757,-2.132051207457587
157,-20.983251802684492,-10.74806278384825
158,-2.2234287714939382,6.93202127546748
159,-3.3610072489009593,19.186092395739006
160,6.980362990321962,30.631718019891142
161,24.19346344956753,-13.653413481474953
162,15.296370566139021,23.957182458020696
163,-23.956540979891344,11.784113314541944
164,-7.608899431796869,25.415475693212716
165,29.19791311156225,-3.3528272947102833
166,-4.18085872970768,18.724947135352313
167,-2.5457733947739687,17.10382507252504
168,0.8703507944943601,-11.029006564143108
169,-6.272877516620377,20.716344517167474
170,-6.501296838391107,21.30615058861209
171,0.7389950636942281,-9.820061016073943
172,-7.318031378474285,22.588228774331913
173,4.7592284973914305,-11.36430209709278
174,-8.835549872468324,25.822696265333608
175,-3.4226353653131785,-29.77112983328947
176,-6.063186322554134,18.45809744800719
177,21.35139434525562,5.23724957535349
178,32.92074854019713,8.99702934742258
179,-6.371974775331598,18.343969469674462
180,29.968493198237425,-2.5904480866129136
181,-6.5273131905360025,18.298648952387797
182,-4.618987634390588,-27.65936003418925
183,0.06810411501485573,-5.987301160523781
184,-15.656927078838093,-13.33256873231884
185,-25.58520261313209,-8.689122612772794
186,-13.058183168549588,0.15453422746431242
187,-1.337491520585888,-26.053033464875355
188,23.21852610771636,-17.153691571587007
189,0.21267952537771245,6.930213560895474
190,-13.781142883788819,-0.46282940598900757
191,22.344184375598918,-18.194911780212852
192,8.712713296438798,-2.843790959227516
193,17.551487797828102,-5.5893686853917055
194,-24.150974962474024,-9.588401480274008
195,33.52540887641401,7.453370740963331
196,-22.067063724341647,6.855607609063128
197,-23.402958467488197,-8.323471650557067
198,7.9282610577031525,0.32152919687287673
199,3.1038591512522244,4.560139413586754
200,7.98565146059608,0.33553538571232533
201,-19.346724271909277,8.730054541690826
202,-17.384954060361505,-8.186510388521516
203,-28.840777425301468,7.5081327003470895
204,-4.130279793856606,5.0386744394491085
205,33.78221578926532,7.646730671376086
