,0,1
0,-3.252820878353854,3.6916074776165115
1,35.64125644557724,-6.017220824617654
2,25.669833231051864,-36.5391105413415
3,35.64871630777187,-4.597830189548169
4,-0.29083704613082717,-7.961889021023083
5,-40.18802160135166,6.210145045485302
6,-8.942770889251008,-36.17819801811724
7,5.810679051030623,9.679792974580284
8,1.3545453607775486,-11.467323122612864
9,-21.555204835999586,27.73990489007373
10,1.3544579733644153,-11.46717599896516
11,24.058240601048546,-20.430343349206982
12,-13.186155883337454,14.35162887028873
13,5.7840336748437995,9.67137487118562
14,1.3544793517279332,-11.467323453551938
15,17.350604278196794,-13.25190437246925
16,-13.196497935262324,37.995019913803816
17,-3.3243986565066854,25.9085047723435
18,-47.80158124394031,-2.5677151571626116
19,-5.07248055616246,3.722548950695734
20,7.5841613356850806,-31.633942830770888
21,1.354457973364707,-11.467175999555927
22,-21.5845441051541,27.773048132192717
23,1.3545453607775488,-11.467323122612859
24,-28.52988684023173,-11.773372106188331
25,1.3544793517279339,-11.467323453551938
26,-41.65857410607791,-15.33302677055746
27,-12.551852069035432,13.76765257083047
28,1.3545453607775488,-11.467323122612852
29,-5.072480556162464,3.722548950695734
30,-5.072480556162462,3.7225489506957334
31,-14.664195419537991,-21.438501250672992
32,-28.527315896306913,-11.772741719216741
33,-12.551852067053956,13.767652377050624
34,-22.159564491067975,3.4529485325163303
35,-41.932029209538776,17.697527988400246
36,-14.252930132732795,-20.182769277907973
37,18.997111044025424,-31.017558509219494
38,1.3545453826130345,-11.46732312079794
39,-37.358336597365955,6.503615257423464
40,-12.551852067053947,13.767652377050101
41,-28.52909991905975,-11.772076358482735
42,1.354457973713873,-11.467175999234298
43,-5.072225359757982,3.726431565800471
44,1.354457973364707,-11.46717599955592
45,-28.529124264186414,-11.772695218104596
46,-34.10510712460524,-27.76763761598954
47,-20.964642462798736,3.064405321530089
48,5.783878812776631,9.671083222612639
49,-20.96574822695912,3.064414039270267
50,-27.658644869825455,31.5171379459786
51,1.3544793517279339,-11.467323453551938
52,-20.96464266375247,3.064263049014736
53,-14.252888211463297,-20.181121948654493
54,-14.252889020398893,-20.18065324900045
55,-14.251283682358466,-20.181597592491325
56,28.152902336134012,28.44254203520871
57,-28.603579449295847,16.124231438441335
58,-20.96574822695911,3.064414039270265
59,-12.552615852901587,13.766955318503546
60,7.264661311481242,-31.50251392140631
61,1.3544579733647066,-11.467175999555922
62,0.3687048584341578,24.855603389759818
63,-28.528740639088642,-11.771870726760783
64,-14.25288902039888,-20.180653249000528
65,-20.964642663752485,3.0642630490147376
66,35.80863304156223,-6.1614110022469095
67,-12.552615839023549,13.766955557248071
68,0.36763366669806474,24.85622750934594
69,35.005806971137524,10.03781345381165
70,-14.251283682358462,-20.181597592491325
71,-28.529609788763196,-11.772655090452467
72,1.3544793517279334,-11.467323453551929
73,1.3544579733644146,-11.467175998965157
74,-12.552615839023547,13.766955557248057
75,11.254059702681225,35.221228339296594
76,10.878144236501637,35.518015740902335
77,24.37562550528827,-20.344102455229137
78,1.354545360777549,-11.467323122612857
79,7.264660786963698,-31.502231043803516
80,-3.3247242948044566,25.908325871855457
81,-40.188442605859734,6.209818191443196
82,-14.2527279681429,-20.181102217187895
83,17.40314724122041,-13.681225511199365
84,-28.527718695836388,-11.772211015646874
85,7.264660792681255,-31.502237820475763
86,-28.52911092178784,-11.77173519553163
87,-27.586422827815362,16.501864395947443
88,-13.199879926048249,37.998313937954364
89,-20.96574822694505,3.0644140392269295
90,35.8087730162466,-6.1614109337394805
91,1.3545453826130345,-11.467323120797902
92,5.783522854278734,9.671002322410827
93,-11.208773792917881,26.43698779846612
94,-41.73827982923344,-14.48818696168046
95,-21.584738500545637,27.772517491231902
96,7.264661310213977,-31.502512624586245
97,-5.07248055616246,3.7225489506957343
98,-28.527042378211547,-11.772589215241071
99,1.3544579733644146,-11.467175998965155
100,5.781781174429293,9.669995818284
101,38.16738834643007,-21.194081324962326
102,17.403020791890953,-13.681960030919603
103,35.19104743281251,9.92822823470179
104,35.808834443940746,-6.161410941546146
105,-14.252889020398857,-20.180653249000695
106,35.187163252221566,9.928307921225011
107,32.53138795482311,14.450187645478072
108,47.06100166346067,1.072830438914367
109,-41.93081780010199,17.696927788896915
110,20.34250967876899,33.71332060369796
111,-14.25288902039888,-20.180653249000528
112,17.40294899338272,-13.681225461080373
113,-31.075145985576313,17.154612148709557
114,-28.527081506703944,-11.772540634411284
115,1.354457973364706,-11.46717599955592
116,-40.18760216210098,6.210280483329915
117,-5.07222535975798,3.72643156580047
118,-8.930873872372171,-36.2163155727084
119,-28.529138093777817,-11.773090722147536
120,1.354479351727933,-11.467323453551893
121,35.18756467126873,9.928289084987153
122,17.403225046044,-13.682147779696386
123,-5.072225359757983,3.7264315658004716
124,-5.072225359757983,3.72643156580047
125,1.3544793517279332,-11.467323453551938
126,3.6362384095012676,19.334401495910384
127,24.375619070958148,-20.343882886412647
128,-31.09148966935678,17.1578249287388
129,1.3544793517279332,-11.467323453551938
130,4.448162933527379,5.7357108758591036
131,-11.209359615106534,26.43421959592374
132,-5.072480556314615,3.7225489503460096
133,29.048713247778434,28.484672971911603
134,-14.252889020398882,-20.180653249000535
135,-28.52771558405497,-11.772201422283455
136,-5.072225359757983,3.7264315658004716
137,1.3544579733644155,-11.467175998965159
138,-28.529933581915895,-11.772219037548627
139,-28.52930684766546,-11.772918026638978
140,47.07343373482567,1.070176919220434
141,-9.373770378112306,33.60574505157444
142,-47.79979223176205,-2.567851244092586
143,-5.072225359757983,3.7264315658004716
144,1.354457973364415,-11.467175998965162
145,1.3544793517279332,-11.46732345355195
146,29.241557988326807,28.466123818356994
147,1.3544579737138727,-11.467175999234298
148,1.3544793517279334,-11.467323453551874
149,17.40293600770908,-13.681168949103109
150,-27.56338079037908,16.496991579717594
151,-5.072480556162461,3.7225489506957348
152,1.3544579733647055,-11.467175999555915
153,-27.65843993955967,31.517398968877213
154,-3.3247559384190004,25.907627973650673
155,1.354457973364706,-11.46717599955592
156,18.99665532692706,-31.017446941615248
157,1.3544579733647064,-11.467175999555925
158,-28.529370407636605,-11.772660205740832
159,-20.964629417463204,3.0642289358877455
160,1.3544793517279332,-11.467323453551893
161,-0.5471602550393473,25.172418629861408
162,1.3544579733647064,-11.467175999555925
163,-14.252931396770109,-20.182725745035423
164,1.3544329922248335,-11.467233982483432
165,-12.552616193821123,13.766994029304092
166,-31.097519093683815,17.16040828032445
167,1.3544329925724037,-11.467233982161831
168,1.3544329922248337,-11.467233982483425
169,29.24226324230851,28.46591475435747
170,0.3675022337893327,24.85718469828338
171,-28.52703937815425,-11.772363685165097
172,-28.526689676623906,-11.772652242001962
173,47.07233833601262,1.0701781322383221
174,1.3544543732979282,-11.467381438333707
175,1.354954118458741,-11.468137751170131
176,-28.528985535045337,-11.77139252915443
177,35.80873327382596,-6.161410922141319
178,7.2646604638177825,-31.50196207529953
179,38.13091969344663,-21.09097936552097
180,1.3549541263526907,-11.468137746748457
181,1.3549541184593872,-11.46813775115919
182,-5.072225359757983,3.7264315658004716
183,1.3562277673069638,-11.46798728063816
184,-13.916847076024107,-28.70442156951638
185,-14.252890264539744,-20.18060968308947
186,10.404097055076232,35.87017340155099
187,1.3562277798390305,-11.46798755947958
188,1.3562063393052592,-11.467839589313561
189,47.07343403338684,1.0701778565609394
190,47.07288531497451,1.0701761741278326
191,24.37570851541639,-20.343538098759982
192,-13.199893769156658,37.99812055660088
193,1.0524409401772505,24.159190405120313
194,29.24147374173728,28.46604204899964
195,-41.08120098609989,-5.408032864956975
196,1.3562277673069645,-11.467987280638162
197,24.375626772657476,-20.343881362932322
198,1.3572281847560412,-11.46813264270682
199,-14.252888158093656,-20.181101195826123
200,-20.965748226959114,3.0644140392702663
201,-12.55261106345679,13.767444802829976
202,-10.749232240385254,28.679122867647447
203,1.359712274291646,-11.467756659942099
204,1.359694540609409,-11.467984453373955
205,0.3674545972947961,24.85650326316619
206,3.8963269206507243,42.56499152537469
207,-12.552611063456784,13.767444802828752
208,-41.93104071278127,17.697099930286065
209,35.808771838472424,-6.161410935081236
210,0.21086299500173097,-11.945856566152067
211,-5.072480556162462,3.7225489506957334
212,-20.96574822694504,3.064414039226928
213,-20.965748226959114,3.0644140392702663
214,-28.52975581239559,-11.772470643110898
215,11.77408896868349,2.1498527903813085
216,1.5509198691160893,-10.589840026626284
217,0.21086299500173097,-11.945856566152067
218,35.1902978267136,9.928159988632581
219,-5.071363803720744,3.72562653614456
220,47.0732011274312,1.0701769100320082
221,29.24152473039349,28.466164136807986
222,-28.528412206212618,-11.7736387964021
223,-20.96574822694504,3.0644140392269286
224,24.375626772640278,-20.343881363311414
225,5.3717156580558525,26.556593158013055
226,17.40328609055606,-13.681169664381443
227,17.403229564203368,-13.681903961121916
228,-28.527431302892747,-11.77266815575034
229,4.13020948756605,-11.075668806745501
230,-5.072425532975013,3.7225728052783205
231,-14.251284985643782,-20.181553734992992
232,-21.584374059562514,27.772387093765172
233,17.403240905685582,-13.681169557837343
234,-28.52941638788389,-11.772658271598704
235,5.7818223101966355,9.669918289661656
236,-28.52873606771806,-11.772667439076892
237,-4.133278313760289,-12.104890175740323
238,47.0721860625293,1.0701771537460492
239,17.403286051261745,-13.681169664273162
240,7.264660686501514,-31.50179289841153
241,-10.999122023753467,28.021717382554964
242,29.24223739454766,28.465997229696306
243,3.8955040816892437,42.56196747314786
244,-20.96574822694503,3.0644140392269215
245,-28.52943936685642,-11.77265097329587
246,2.839613957731828,-8.81245725197026
247,2.2754663821793693,-12.349373477207468
248,-20.964642663752482,3.0642630490147393
249,0.21086299500173097,-11.945856566152067
250,0.21086299500173097,-11.945856566152067
251,-20.96574822694504,3.064414039226928
