,0,1
0,-9.253158154220564,62.857271816666554
1,-8.902032161977742,62.725064706019396
2,-8.36815878708767,62.51636966970002
3,-7.690787446882866,62.2753819696439
4,-7.120549768577513,62.036423690272876
5,-5.864309680463042,61.54592718632332
6,-5.226730951386351,61.18397021791211
7,-4.439456141365894,60.67497518524078
8,-3.526865358421838,59.97902023110828
9,-2.816705188142097,59.41994615116731
10,-2.2605984279797715,59.028602920170435
11,0.0112344958383712,57.135911926770504
12,0.9105507946693374,56.367073617547874
13,1.988035490250504,55.44278306574847
14,2.6267463249105028,54.78038327726531
15,3.687253951063016,53.25899146747833
16,4.356939002905922,52.44132370256843
17,21.577558457470847,36.17961804519643
18,22.9597594682405,35.45277845224848
19,23.745673478391588,34.94777765085217
20,25.581994449589196,33.69984721001059
21,26.73087321096239,32.667523561767105
22,27.68866487884151,32.118587513470864
23,28.8087089742055,31.370257734653016
24,29.73822232380077,30.522075082045856
25,30.430613377853668,29.735043042831425
26,31.767455051732668,28.067732368676758
27,33.28940176156041,25.93791614701213
28,33.63644606086618,25.419131999954143
29,34.652033018451306,23.075143749589582
30,-11.233529568959359,60.21509967072385
31,-10.970604302637817,60.14420790112328
32,-10.648306218843112,59.89638928210208
33,-9.35627903224952,59.681603654875694
34,-8.907783923236343,59.35393036758875
35,-7.4860404606233955,58.804229521659416
36,-6.346984479915873,58.41414974932689
37,-5.470818008912326,58.01324001643344
38,-4.455165757172081,57.81128720498556
39,-3.084202537281688,56.40110873294623
40,-2.6166285778883362,56.135057780558995
41,-1.9591867492274953,55.818015540267965
42,0.37642856564585203,55.04219981477724
43,1.20744612019306,54.38230215683812
44,1.945263897772123,53.74201641102168
45,2.9763930936817973,52.550930548675915
46,3.896895199413812,51.53979142817929
47,21.31636991544617,35.6060544577961
48,22.67718614768208,34.82450497761378
49,23.86342378442369,34.35975986571751
50,25.40196261499698,33.38652349802511
51,27.25717025312325,31.557962777972797
52,28.14010491052695,30.760597350968265
53,28.882772244406635,30.122268214249317
54,29.614671971816165,29.46841498522483
55,30.396718216954866,28.7186632867258
56,32.49589919879755,27.051064412381937
57,32.957297145465475,26.544165353853696
58,34.21827076214871,24.37918688724417
59,34.6145464951742,23.518186526767472
60,-10.356665250181406,61.598060572759074
61,-10.079079524348275,61.44591760443915
62,-9.531727049381837,61.14397630248814
63,-8.861278436448181,60.743532519727566
