,0,1
0,2.683012568460684,-46.071801808598075
1,2.450781154459051,-47.729600033339274
2,2.6251929931252183,-47.73207375401306
3,2.2166500846097517,-47.30488596344634
4,2.6670224741495745,-46.63031918564711
5,2.643772462005818,-47.12922627405374
6,2.0827957804919457,-47.81951711466175
7,1.867328863029785,-47.42316514470034
8,2.1513666346088605,-46.406595449522946
9,1.7433895459104858,-46.442757701276705
10,1.6390971567310397,-46.25172822410988
11,1.1487422547151351,-44.91809027135719
12,1.1671710635488979,-45.24751481647214
13,1.388068414083696,-45.70323600822712
14,0.8081623481251118,-44.74385678793903
15,0.5095111269383542,-44.31995751578175
16,0.10786020006433628,-43.90172840789212
17,-0.3429141746309212,-43.18336031733105
18,0.2031791126592587,-43.731758677441704
19,-0.6899881522658854,-42.73020086834717
20,-0.8366711928710892,-42.531651066594016
21,-1.3850517743204998,-41.85759436135422
22,-1.361708998751073,-41.97946166012968
23,-0.906764148411986,-42.18072785639219
24,-3.6553371719236307,-39.961683458600014
25,-4.318482035543852,-39.76518183391297
26,-4.210608885637555,-40.06525334944886
27,-4.037993241007505,-40.1264374587329
28,-3.9799252832257532,-39.14010442607837
29,-4.182191695476034,-38.7875312460534
30,-3.428293021188548,-38.22613428110102
31,-1.9961397571664588,-39.82551802227082
32,-2.27912264253672,-39.68541988144965
33,-1.9771198706127164,-40.34345093886779
34,0.21018056703385227,-41.93240971662006
35,-2.82794254354077,-39.44325879088864
36,-2.664628955319121,-39.111529599975775
37,-2.9744878438204196,-38.59844333979177
38,-2.9731740175082715,-38.60880922172177
39,1.1797005279879633,-41.8996798506518
40,0.8497918882597861,-36.73984419143191
41,0.6633012961157662,-36.86140952578587
42,0.3286389214297504,-37.552293518473185
43,-3.3543121806614273,-36.79927533381245
44,-0.017832907779577915,-38.10505022112594
45,0.8298594665179481,-36.24259913588809
46,0.4988015358676156,-35.380505318811935
47,-0.9061576286845383,-34.78498762618623
48,-0.34609250679567327,-35.052372001653644
49,-0.6030821972155093,-34.78063647729225
50,-1.1866725256038364,-34.649912554522004
51,-3.220030447641001,-33.78053594270621
52,-3.3042784393258318,-33.715364698222636
53,-3.472641845935841,-33.537372332926005
54,-3.7147840813577138,-33.26475380619974
55,-4.098962636082025,-32.81054559850923
56,-4.198649402746723,-32.69479999794448
57,-4.20024194705787,-32.70591746421533
58,-1.892251981380461,-34.36303145462982
59,11.255564722004026,15.794990562353169
60,11.566737258862851,16.426962770161555
61,11.296460440389877,16.27811279463271
62,11.22617145893066,16.495095250643825
63,10.912775164875436,16.762304693627133
64,10.968983490526014,17.879173278588848
65,10.49126077139866,17.376148811050843
66,9.497423786996388,16.856015439125493
67,10.60660565641009,18.398794158621175
68,9.542066876697627,17.116848304213796
69,9.255010261577043,17.185994216128595
70,10.351276234611944,18.69271647811344
71,8.60303221075401,17.049879672868542
72,8.631476803156472,17.47545345049728
73,8.510445187302762,18.0720736687988
74,8.449269077114312,18.025408426272705
75,8.290820879502531,18.36041935215044
76,8.765680069376511,21.213092883360858
77,8.08284775233316,18.700251674923532
78,8.698915916572354,21.667060352202768
79,8.360915633712443,22.166705116960664
80,8.212550650767856,21.929012461552666
81,8.021472963301761,21.445729014783694
82,8.061949264774453,22.28034909601848
83,7.768786458283075,21.33641756841487
84,7.93023053788664,21.928931488270557
85,7.332778764857144,19.79319710481106
86,7.2385608311839,19.775345985808197
87,7.244034161604084,19.98598509047533
88,7.566908106089403,22.378380517552113
89,-48.70333496162085,-24.159768042019298
90,-48.89017542449727,-24.683719874332144
91,-48.90124021247485,-24.723621649289328
92,-48.786064904544,-24.346307241748388
93,-47.725571753160516,-22.221633003923525
94,-47.550832495684965,-22.070330075380134
95,-47.33179922974231,-22.109934358145747
96,-46.942878742290624,-22.161752810946677
97,-46.72705717998467,-22.220003842920022
98,-46.44163339155914,-22.66592686713451
99,-46.21470503031496,-22.49893470440062
100,-45.882043772759985,-22.782976326311932
101,-45.77160163811271,-23.021750724520082
102,-45.36085416981968,-22.89954032867324
103,-45.15491724097026,-23.268335681380673
104,-44.71879678332363,-23.47770845188687
105,-44.73705016358276,-23.577709436588787
106,-43.94350225947509,-23.790516496680528
107,-43.131350344032484,-23.85677059316653
108,-42.96326971407947,-24.60115387353775
109,-43.125350392283885,-24.604926614385505
110,-43.23692375776291,-24.82850404947136
111,-42.6741356606717,-24.37930439225261
112,-42.557660401805066,-24.81360725709803
113,-42.05536821125612,-24.72483449303986
114,-42.09903038520135,-25.110888251374007
115,-41.17644818576702,-25.176528438959938
116,-41.60865180576689,-25.139089024588
117,-40.55029033313391,-25.48462040231158
118,-40.71041318783927,-25.756563682459277
119,-40.664639579567755,-25.713052452524412
120,-40.21135143759994,-25.821856486354783
121,-40.12961790697323,-25.827133138212933
122,-10.154402655930099,30.18311794494058
123,-10.584408180815396,30.176373370754103
124,-10.07313793098623,30.07689087112675
125,-10.61378133300955,29.988488281335325
126,-10.350820067223008,29.93405926406612
127,-10.64235093609617,31.56634731903933
128,-10.550911753855683,30.695568721114782
129,-10.258568995148531,32.75919155818635
130,-10.81656582643351,32.166090269745204
131,-11.142112139912262,32.679319782757815
132,-10.462340316828348,32.558574459649584
133,-10.686803072798314,32.5122731797138
134,-10.608603955307718,33.80671733691754
135,-10.91732343508708,33.12904548165207
136,-10.62921798173648,33.69219154829811
137,-11.056027790175872,33.751523873663665
138,-11.155328589263776,35.0523009620712
139,-10.885414455910164,35.268022948130685
140,-11.352420976522124,35.85469267826329
141,-11.347617974838323,36.4043521788776
142,-11.052863761043591,36.11363282089559
143,-10.774684976364039,35.73878266647597
144,-11.056365454842958,36.78809039810286
145,-10.778980765666962,36.51935477830426
146,-11.30646948528918,38.439030466822366
147,-11.077785403755518,38.44813749337503
148,-11.097447463201185,38.08711556482542
149,-11.112406773751443,38.032912794657214
150,-11.06317318788336,38.804907021658416
151,-10.187668876723212,43.57390625067587
152,-8.876740686445864,44.796914497428716
153,-10.365883511891068,44.41687952411963
154,-11.43800733762451,44.384536689809536
155,-10.706864889660524,44.75736319057823
156,-11.8479778406976,44.53101242175714
157,-9.85922387625637,45.323618043534914
158,-10.065911935286714,45.59028664559169
159,-9.944551018586548,45.66997882968611
160,-10.46863196390787,45.37583555889678
161,-11.58313999035685,45.0589721337886
162,-11.854922046531058,45.36078123883954
163,-11.96041734055691,45.82689306277633
164,-12.675482180894315,45.30964856237022
165,-12.244050418536327,47.2663489009596
166,-12.32410949907065,47.04263192747844
167,-12.307252421717244,47.747275044900256
168,-11.544057853051692,48.74282589747523
169,-12.121650022628412,48.49452454964835
170,-11.71497282257874,49.04655857539984
171,-11.902502707735108,48.64834003483865
172,-12.057487324162874,49.10191390837606
173,-12.339154788706443,49.32910914823741
174,-12.439712848341168,49.24608214175658
175,-11.514204732775442,50.42309844027254
176,-11.233376507405483,50.5772239038056
177,-11.069515312743782,50.85930330570532
178,-10.42659954807217,50.23790480915698
179,-10.245074127467973,50.17029643985268
180,-10.297519489154135,49.3651499132223
181,-10.15008498863981,51.27391814081552
182,5.420105717259799,27.37824495633741
183,5.2484920448030525,27.721924067470795
184,4.834416982864754,28.49816175203021
185,4.512076393718262,29.021409277662823
186,4.432434910997325,29.19815973365181
187,4.323334701142753,29.349677791990178
188,4.118058781938,29.59060994830632
189,4.450677300218687,29.704970282256838
190,4.053146026360455,30.236616970949342
191,3.711419889631486,30.321748133238994
192,3.2451162932968667,30.667863556515332
193,3.159160873932135,30.75214292264805
194,3.2474946471280064,30.864334016814915
195,3.645895253018303,30.86846251714142
196,3.6812402374944635,31.098385008952025
197,-26.584469343879206,-21.00944609353535
198,-27.164914361294468,-17.15678917743321
199,-27.153154325508236,-17.130057189554478
200,-27.065533841702955,-18.15859464420485
201,-26.97084640301736,-18.73470301431216
202,-26.858204243926366,-19.343384727442956
203,-26.90575859534141,-19.142990399235963
204,-26.74162398109193,-19.952932906869982
205,-26.662004950674127,-20.397067787511745
206,-26.61227699573831,-20.822456046198795
207,-26.59974497784686,-21.459460686109214
208,-26.58841750252821,-21.703765075617255
209,-26.615324487177773,-22.373476950573142
210,-26.707013707317437,-24.89075194934082
211,-26.665721678424394,-25.33806816578172
212,-26.675175576701356,-25.368332209257666
213,-26.628507681984093,-25.730376476630635
214,-26.52943645011619,-26.466483325292433
215,-26.489645655323013,-26.732871152737918
216,-26.49156504673292,-26.732970013517345
217,-26.40267007363867,-27.458129294915267
218,-26.413403307684167,-27.394794685200814
219,-26.27250372751882,-28.262312016474475
220,-26.30896088668414,-28.077045445246473
221,-26.156241931174733,-28.944260062276932
222,-26.147973321716982,-28.993833535428923
223,-25.975538586930917,-29.8762071989647
224,-25.89323832354686,-30.298753718639073
225,-25.854650065750825,-30.46373331363422
226,-25.804485615754174,-30.668366730979717
227,-25.83670093030962,-30.543100887354417
228,27.791880175911206,-39.542134225898025
229,27.655656947899725,-39.392137861818796
230,27.40362002914237,-39.11613376358073
231,27.351356009632877,-39.05848749769841
232,26.916649780267445,-38.60244383127931
233,26.701126336282453,-38.40105577965754
234,26.028994355959142,-37.98063215865756
235,26.14551617470446,-37.92157226720522
236,26.497480754739367,-38.157594373462146
237,25.689468836644277,-37.5065519110986
238,25.55124863790178,-37.39628129325757
239,25.327807617372926,-37.237813389728814
240,24.707346964131858,-36.724861860060855
241,24.78846065443725,-36.79287181650043
242,24.24268657170591,-36.35165983285117
243,24.061000649188184,-36.20639645701597
244,23.272173363846882,-35.578764619567586
245,23.460521632946914,-35.71573712865716
246,22.04950363025405,-34.98491790350383
247,22.37816081899142,-34.99415457153433
248,22.263505416404836,-34.06652116599595
249,23.094658102466497,-35.422935677228665
250,22.37738322806727,-34.5714778645206
251,21.772177338016217,-34.57621971732902
252,21.130324550744223,-34.410692207053444
253,21.65216546228937,-34.60020124180119
254,22.07672518454596,-33.944714309784295
255,21.175781920265678,-34.09511043530128
256,21.421827392180212,-33.66119653198621
257,21.07595927139143,-33.83502386063582
258,-12.04279349639194,3.5525618098025973
259,-12.142247380014258,3.0793009603477888
260,10.426529132587524,6.3821790632372375
261,10.433366132563544,6.273356423494946
262,10.431384772110967,6.254854078036037
263,10.46530948482537,5.5254066003111335
264,10.47743472471512,5.221908123754686
265,10.483006984040138,4.85763923293057
266,10.489018342293816,4.477063530985317
267,10.492539496545579,4.398157640404663
268,10.478566083447493,2.7956922569956437
269,10.48890851351596,3.2056443827902026
270,10.432173780625082,2.572011919415696
271,10.936666192274194,2.2103073239349755
272,10.472290259844987,1.9361370778791163
273,10.382152423474366,1.1362973360083082
274,10.680828614735118,1.758716727182668
275,10.3750871618582,0.5895304999746839
276,10.814974740404244,1.171161590970932
277,10.688017854645576,-0.12323969255926902
278,10.891604722983637,0.2718123062949158
279,10.695691362412994,0.31653714594797194
280,10.303320334140302,0.7182100597233113
281,10.80154530583882,-1.7152170696767532
282,11.085781848205349,-2.1668806449976823
283,10.801117531709352,-1.8595585192441852
284,18.223582075941803,-8.15318154815801
285,10.742004412674529,-2.5450845466273657
286,10.711620535859018,-2.48271593040994
287,10.758635022921165,-2.536523447554393
288,6.313789996981185,-10.340661589469308
289,6.404186628728022,-10.510583122071738
290,6.283494704763258,-11.1451191075991
291,9.624203252675294,-6.516751626581951
292,9.68233329445391,-6.4250178537793445
293,5.864549644548656,-8.187295059145217
294,5.984846746277853,-8.157555971534174
295,6.606176424719646,-7.514320686138956
296,6.4603679096016196,-7.6475614947725905
297,5.935738940729158,-9.507891716445261
298,5.9110381371521985,-10.089362802719492
299,5.527234673476708,-10.752645130063346
300,5.787869657618329,-11.436306184579353
301,5.6191194885819655,-12.11937137579786
302,5.689190130161721,-14.206274275797362
303,5.4460938038851205,-14.31185899348625
304,5.035273545030987,-14.078705870194003
305,3.6988083700554664,-14.81161566574609
306,4.829652935838056,-14.012187246873419
307,4.081883479464857,-15.731092256556646
308,4.904687631978673,-16.273560462884607
309,5.249573721715353,-16.490606658444506
310,5.064588283632006,-15.634576391776008
311,5.1816339775721785,-15.170256040022668
312,4.732348264432166,-14.368995210611702
313,4.359780440501856,-15.492824968849487
314,4.746502135685154,-15.517800724461303
315,4.768313417854201,-15.039587080200429
316,4.135343796392713,-13.783280831587899
317,4.762918714269945,-12.905080002248834
318,-31.627960251500486,-8.394985742738083
319,-31.52484936608034,-8.585782816742896
320,-31.42664189949184,-8.757314201655078
321,-31.278546379437564,-9.024715255302372
322,-31.139699100479508,-9.274024500897722
323,-30.891789064788302,-9.756862798233824
324,-30.953260592082145,-9.816896650679583
325,-30.681266218455374,-10.162244760506317
326,-30.67256378355989,-10.213950311057603
327,-30.407677763279988,-10.813780657082722
328,-30.15547617794404,-11.344033558565354
329,-29.967981715378933,-11.778613715863196
330,-29.914681660905703,-11.89570334686004
331,-29.771503473839356,-12.233212608771222
332,-29.623908684903324,-12.631997517980933
333,-29.06751402705626,-13.933567297406077
334,-29.001405530503327,-14.117015954395486
335,-28.9072143030362,-14.364299334877003
336,-28.680538228559055,-15.062218340772933
337,-28.56612378638515,-15.446176271592021
338,-28.54193820531079,-15.548568590417224
339,-28.425382503305986,-16.220532497380873
340,-28.40821008199264,-16.447142623703094
341,-28.426720283584654,-17.474154488169326
342,-28.403774071877635,-17.624579226812898
343,-28.28935706070934,-20.24475950118699
344,-28.242678122647384,-20.680822217361303
345,-28.088319076790892,-21.40667247813953
346,-28.048966319120034,-21.50368074181686
347,-26.926676855783104,-24.076659909044757
348,-40.72777683420088,3.4597169776388093
349,-39.7893577181291,2.976690127242556
350,-40.202130107602805,2.9251880934392234
351,-39.721383922351926,3.1583124825596993
352,-39.874679965678354,3.5299353053618074
353,-39.65899922661607,2.8862794647753662
354,-40.11262135887718,3.5782801634276638
355,-40.363027540784884,2.9638120244797204
356,-40.77526932277239,2.903785869087328
357,-43.525408301321725,3.3167515649947155
358,-43.811880509963856,3.3164584027604547
359,-44.743491718769384,3.261026295470368
360,-44.57088308927077,3.466883000851388
361,-44.28733135748848,3.051731316269646
362,-45.97656215427183,2.8094124535375005
363,-45.24413075175548,3.2253529359118063
364,-45.80567939031131,2.9902281384370895
365,-47.06938255743561,2.379969782425563
366,-46.97142833369053,2.566338051344902
367,-47.860757139431946,3.1088988335933005
368,-47.725571763238044,2.614729315552462
369,-47.834378124521436,2.607190884362456
370,-47.39784415711528,4.183290293011116
371,-46.8259693808611,3.449005184639229
372,-46.79775012417224,3.194886363368199
373,-47.0359706723242,4.136319463267069
374,-47.80304904940835,3.6080238573116588
375,-47.80327447859149,4.027547392415396
376,-46.860528100246896,4.813898411808376
377,-46.79272541889852,4.929314885302613
378,9.797478252037223,-9.359841658137578
379,9.687987351347134,-9.568986041992053
380,9.372901447547333,-9.532435684736546
381,9.382116082744195,-9.645034261705051
382,9.672761927202336,-9.9061514078266
383,10.116280877310128,-10.188923977748605
384,10.228599886443702,-10.304729313909597
385,13.634370809163045,-12.170732947955521
386,14.014066155400691,-12.59953272703106
387,14.275852724238613,-12.507974403335629
388,14.488476864667946,-12.656202136466165
389,15.264412804842394,-12.779396163534411
390,14.708083454559038,-12.284228097525052
391,15.030406086582353,-12.769515078193644
392,18.403463556987962,-12.168329817343691
393,15.617394753643465,-12.954197308494924
394,15.963690210016164,-13.361109209885567
395,15.70655187410424,-13.568288789695007
396,15.118101687442707,-13.652735496283505
397,14.586109639914952,-13.584121392477106
398,18.658773050731444,-8.447519521309129
399,18.60512155574984,-8.428297397081074
400,17.711524405630364,-11.892961753929393
401,16.64982512008646,-11.644898376800201
402,16.81082178102778,-11.726510097237494
403,16.26294813338543,-11.60867640710334
404,17.80969226730163,-11.954830576290734
405,4.185311879921606,-5.688086060542056
406,0.31902238908121244,-3.164215096899613
407,4.078065173065436,-5.501636035153063
408,-11.294903189617928,4.461542697401195
409,-11.625678741911152,4.466152958172083
410,-11.419961421503722,4.378588443503839
411,-18.887154426879608,2.0538286975930866
412,-17.786971729294404,2.2675585911053937
413,-11.702988677958333,5.072706066338985
414,-9.348715027127296,3.9719029675065007
415,-10.824785775600587,4.707972209196943
416,-10.648068408250987,4.554776006422841
417,-17.10320757566463,2.42271667774118
418,-10.254096195474734,4.422575112007962
419,-9.305497057606285,3.95289715364592
420,-15.573343805151193,3.1768234186635698
421,-17.557731573721245,2.3838258937453394
422,-17.33060775908449,2.4717291880023646
423,-17.896028920555608,2.3566032691889203
424,-15.629067415520886,3.2110217149943674
425,-14.097924034682011,6.706225079346767
