,0,1
0,2.8273760796043996,28.408966180379696
1,-5.061725650072349,13.314992171737572
2,2.1905656587083455,31.90773209450627
3,2.9236270512929994,29.234730651835125
4,1.6041738136638972,28.467842551512927
5,1.2752148636474387,28.421662611911334
6,1.0849789890893085,28.360980384118143
7,13.036667995310935,34.47184964561951
8,17.299926522634195,38.12266963416203
9,14.98904388099405,42.23697734778711
10,15.15129046276569,43.66728870565923
11,-28.861087974967358,-8.391510095645513
12,-5.029195760667828,13.316842186303889
13,-5.062471789917079,13.316821713057525
14,-5.146918539963946,13.244795720942756
15,-5.17162404523613,13.214964637805583
16,-13.417043551550751,16.127132491578948
17,3.6267863940371723,29.657273360740867
18,19.970471987062158,38.58775970898851
19,9.126508001118662,37.63596161595923
20,12.400935568971981,34.75124136132587
21,16.34337261755137,43.16855365128647
22,11.44519911707543,43.20486218018948
23,10.77275207959874,44.8656004924503
24,10.828486892121052,44.99934034608428
25,10.825565527640371,45.02765194881154
26,18.402745522402054,40.51960444938653
27,8.236252349309746,33.190797638600834
28,-7.036804666060741,-3.0108969211059415
29,-7.404262608886941,-3.0717502002217625
30,-7.051944855514513,-2.9976059918683715
31,-8.663487509843078,-5.572396386554033
32,-10.835553740630353,-2.9411103539566104
33,-10.835182812617385,-2.942268357275163
34,-10.354295311402652,-2.822945417168951
35,-10.354939877742634,-2.822490371987524
36,-10.352876399840609,-2.821332058909214
37,-10.347675051032628,-2.818058233332709
38,-10.348390141092802,-2.8172175633065675
39,-14.614904159123432,30.583184981079526
40,-12.602576287053274,-2.342790658910514
41,-2.8878833215849093,38.93276249136582
42,-2.842222307555447,38.97542239666027
43,-2.7328982750903155,39.08827380162085
44,-10.523569847071682,-2.8731307601275637
45,-14.795589532805364,32.67440303895733
46,-14.828959995209212,32.690303878513774
47,-18.882191808048347,37.98089389730277
48,-19.12275543404934,38.0841372115506
49,-19.188727485053754,38.07956558261581
50,-19.15831768936132,38.1002941228777
51,-19.270441645134557,38.04802216584923
52,-10.785056505369573,-0.28800895525805653
53,-10.676843732096287,-0.21176938124458466
54,-10.699301413043134,-0.23857601377035415
55,-11.806919773765634,-1.1708978948777462
56,-3.2110174741628916,38.382708276694885
57,-11.400453963537323,-2.9475878541154326
58,-11.169850947686045,-2.9556441181081596
59,-28.875940436362157,-8.368337150952131
60,16.956507175128934,38.1537362106568
61,-8.670777791012737,-5.53703796701295
62,11.02251321372854,45.00879536598553
63,-10.837200162166065,-2.9436424009579216
64,-19.143393657674093,38.260762505459965
65,4.984015639977278,31.108758483011535
66,-3.082868068017106,38.29195124077108
67,3.52807311730273,29.558141419032758
68,16.553699842217178,38.21591553728264
69,-2.4143658295130463,9.460837830478749
70,-1.3315025238028528,11.208933580921942
71,-0.37472823282771445,13.43660875004646
72,-2.45990942907105,9.349476877211133
73,-6.153977792922511,19.33494284050217
74,-3.569843278075646,11.93181759507544
75,-4.27897127967791,16.766955908562515
76,0.05499830218246256,24.16570045422228
77,-9.376877418665275,12.961079474045079
78,-9.196706111701161,16.565859422773237
79,-9.529723215475148,15.933904189983263
80,-9.57749643938773,15.964685505892716
81,-31.21528257311285,22.399972410217572
82,-29.48224952347032,23.063403774375512
83,-35.594803465925956,19.931958074696706
84,-32.359772678803175,22.357723728772992
85,-31.56802763018769,22.43190291387217
86,-9.035567377038939,42.67561371720562
87,-22.536466947042996,7.272198952170107
88,-15.188424736256394,3.898362440611636
89,-11.207368843129832,38.12940822326251
90,-10.851897881005456,36.31121924408553
91,-14.041395248381523,44.493059527492036
92,-11.205701813592428,38.46387399671721
93,-11.209109519138334,38.21611707984012
94,-8.551727898132697,43.04891471936685
95,-8.875862139934489,42.80042767676542
96,-20.28838049801881,39.46839855380305
97,-16.4927353858517,21.786398685074847
98,-7.184258955657872,34.861528639322906
99,-7.300438869979567,44.03860771772108
100,-4.19372935383112,44.79231872578528
101,-21.07483354859358,8.37800273080271
102,-17.9689873448308,37.104133931640426
103,-18.06671837602755,37.25295500163419
104,-2.906434012083751,38.21820251441955
105,-18.069623390361144,37.27821332421835
106,-17.917116265903765,37.00952148376676
107,-17.884613613771116,36.897330072220434
108,-18.125947740599752,37.34083905781264
109,-3.2179514893694865,38.458532625031594
110,-2.977172237140092,2.0046611051501815
111,-3.2452197436633843,-17.338887746767497
112,-8.298717627800745,-1.213994828581179
113,-8.30664459980409,-1.108652100094213
114,-8.565737170306964,0.9579452444637894
115,-7.6577597491381075,34.8074254542277
116,-9.43967557578002,1.6492269659490508
117,-8.58266191701614,1.0360810372176774
118,-13.442346199394533,-2.6832090615593147
119,-8.173798587829928,-0.34064768801608103
120,-11.083439610958402,39.59219977723193
121,-28.020247916530163,18.732253910870863
122,-15.435804849209536,19.380916312055497
123,-15.424407893338007,19.19034707184081
124,20.0432801377139,38.62063897378576
125,-2.5056044820313965,16.48098486751857
126,-3.2698348650405933,19.207385689188467
127,-15.434007680355545,19.26499975628569
128,-15.218488215284687,18.386879154284983
129,-15.183429395982072,18.286104020308635
130,-15.184174530693543,18.286698285225416
131,-15.127596119691496,18.12990747577299
132,-11.150644550514064,37.38956771407697
133,-6.215314079388706,37.525456636024416
134,-21.44028413881125,37.03529079029202
135,-32.87062945102874,34.63677341526112
136,-32.71081781236219,34.88001798772343
137,-32.585224026588094,35.108981171162704
138,-3.215067186563204,38.467183651615876
139,-16.429119276214237,39.15780316607331
140,-14.086042369584403,44.42908429902556
141,-17.322878961482157,43.35154660838015
142,-20.49851182359811,39.746670221617656
143,-21.142366356584592,36.50922206855567
144,-21.98659525601034,39.30568220441686
145,-21.624181301637073,42.39861495785246
146,-22.95474276576772,35.9761005666814
147,-6.214933855457373,36.64101264118607
148,-11.029585920090168,26.868378712632456
149,-14.235655857121156,37.199914957294894
150,18.637564778618255,38.1904202302768
151,15.330754650024444,38.214099463449145
152,-27.81108639130775,18.539095390424006
153,-28.66526097526702,23.246242302695983
154,-18.119454803036202,10.38797830474401
155,-25.459536737081926,-6.381230455350027
156,-21.633404278961724,10.00887404867027
157,-26.669644246344536,18.173863345076782
158,-33.582636990410094,10.644715209397441
159,-31.471410213676666,22.10367553733717
160,-9.63587219150944,-8.565119508054133
161,-5.292313925677818,41.557974415853174
162,-30.21949122569694,16.33987434625191
163,-29.885850312316585,16.359688251086435
164,-31.180006722031447,22.421565475538817
165,-31.505211522187516,22.13245200342668
166,-28.849629936207034,24.130822391670804
167,-10.741642597520595,40.82841804523341
168,-34.460226407087305,20.832033949004337
169,-32.343748005051324,22.420746213625034
170,-32.282374912309,22.138778161783588
171,-13.879960850962396,0.877941331904114
172,-14.414773965791529,3.63300231883004
173,-13.890853915795947,0.7594094827687998
174,-13.89068415405697,0.7594613758602761
175,-13.890180749711114,0.7720346539246009
176,-13.88947711383713,0.7533875480944191
177,-13.89042285203654,0.755506579930631
178,-13.890464887636433,0.7569481062638717
179,-12.204286211803886,-1.6759848972429097
180,-8.582444751177702,0.9305646514805045
181,-8.28886815155189,-1.2131427555493344
182,-8.404347866632369,0.4759569418754858
183,-8.308122417437362,-1.1091121240443709
184,-13.131282709353014,-2.835813586697923
185,16.254676746758083,38.238354923780946
186,-0.9947556410172135,15.78585420272639
187,-1.0704823363568137,15.810358291617295
188,-2.420152356297265,16.46550950747155
189,-8.02535427103032,-4.363993796212099
190,-15.91534463194373,-13.944835238544755
191,-15.82977799164698,-14.035393276901972
192,-13.329682030431108,-2.982540819386848
193,-6.583350776235963,-9.857579236821586
194,-6.87151786181042,-9.867755383809586
195,-7.052488792718367,-9.857573250731535
196,-7.153947994623707,-9.839826895758145
197,-7.241138903116909,-9.813479110453278
198,-7.310874494939274,-9.784704657191922
