,0,1
0,-6.417221197182609,-78.34312013338203
1,9.420521430230504,-71.46588175692317
2,-6.3667696057714185,-77.95673288660106
3,3.7233981387717088,-76.872179891256
4,10.799332910078885,-69.15165839014148
5,0.3205172403393974,-76.36684931243845
6,3.7612111706445828,-76.91331332159463
7,0.2687531057762185,-76.14344231691834
8,0.3795996230384674,-76.19184141194334
9,-5.880967952975351,-77.03182086645734
10,0.593132052420121,-76.14695580190947
11,7.673267450122089,-72.04080553452663
12,0.4554079046227239,-75.86343593738422
13,-3.3410201458538045,-76.1217780368758
14,6.491446655766742,-72.74409705179822
15,6.007422998948274,-73.19080869005467
16,0.3953500139732957,-76.32924250973919
17,0.41283477076013625,-75.9461432636055
18,6.311481684295042,-72.92299195449966
19,-1.7593185104252205,-74.91380646681552
20,-13.788542683868611,-74.9918338187147
21,5.8684143264849125,-73.07377219047073
22,3.68142789969022,-77.02217775822828
23,-51.92580002374633,-33.47026856183264
24,-49.4798993121627,-26.2192661358204
25,8.815944304001295,-71.23335752731401
26,3.6126999958855532,-75.46622342080927
27,-5.777412662812627,-76.7282652766481
28,-6.6480424218520815,-76.53504724883338
29,-15.801359380719878,-74.61568535622891
30,7.045147661382076,-72.31098433377633
31,-10.938205611828327,-76.77235688166857
32,-18.21108482754462,-69.98478360544043
33,4.283328442852372,-73.35262568167619
34,7.411119804453092,-71.95289376986773
35,7.658714158740603,-71.75534516085285
36,8.628375811032667,-71.3054538598215
37,8.293581281490605,-71.6639248236195
38,-50.51556390763233,-34.0088920331014
39,-15.721051041667831,-74.6430236924189
40,5.372971934803801,-72.82713272757076
41,4.80114137851022,-73.1770953036448
42,-56.636775852736655,-21.37368780765747
43,-11.010224909527825,-76.79869010674338
44,-13.96186940452689,-75.20044649404889
45,0.672133876466357,-75.4453684199
46,-7.915438493838355,-75.37026146713319
47,-13.425963656174194,-75.95932312162205
48,-8.857200482221335,-76.07923829153043
49,-4.917303603852171,-73.64504892540258
50,-5.191356682579452,-76.28098164217764
51,-6.46415327519373,-76.44690836588465
52,1.9520175926842855,-73.6127030571565
53,4.421914246332497,-73.2359272579391
54,-5.068611510198142,-76.21073647980847
55,-4.991196668160687,-76.20192336398135
56,-9.194742518332959,-76.03535045839409
57,-1.3979645799090075,-73.96613104890626
58,0.18795351997635118,-75.22588239021735
59,-14.750478128493235,-74.98476317378339
60,-3.3017823517346003,-74.90134076665193
61,-5.578360839056902,-73.64618245005514
62,-3.2665202435462573,-75.81092593408265
63,-10.98392107256519,-76.76529481841379
64,-18.204571071533426,-69.66377634196233
65,-14.182553710729087,-74.61162639493816
66,5.556537012648816,-74.71874328279351
67,-50.02222448630293,-33.605386787043884
68,-14.215620703205756,-74.84929532515807
69,-6.452354081682665,-76.38895952713673
70,7.774972905963429,-70.76067716151341
71,8.55665839030714,-71.27876059799286
72,-4.776198610513392,-76.01738706990356
73,1.2250909486616355,-73.17401005119339
74,-14.18058268559056,-74.40294825774332
75,-3.8726762930407315,-75.28835959565966
76,0.13472547026156376,-74.44638833597395
77,-3.0839506744614895,-75.75128766310407
78,5.5460562223514245,-74.68153880468486
79,-28.569486918735286,-67.92793840381427
80,1.4448477701795819,-73.53844479079159
81,-17.99892293036585,-69.59765504016376
82,3.868104020587844,-75.46556236159422
83,-13.749821468749365,-74.91086652238363
84,2.3374519622056895,-75.68978171022422
85,11.146025239641608,-68.57945253095816
86,-10.385245638499319,-76.45606146266557
87,-9.474548686760393,-75.93115484946473
88,-8.432114825124783,-75.2918595976854
89,-5.561044324208549,-75.82145155818395
90,-3.478097177588988,-74.66288633147438
91,-7.427803765813969,-73.42833080325164
92,5.42679045846373,-72.31201419660104
93,-3.8673657716621284,-75.13502653765394
94,2.1882581579660823,-75.5315149481551
95,-49.66032064559765,-34.307524731845874
96,0.9322377978708956,-73.10974992211922
97,7.225846867075536,-71.77320961404718
98,-15.967875165687202,-74.55554698954968
99,-2.13487025590556,-73.26735810651756
100,-1.9650831367619812,-73.9344563479783
101,-51.9420779305706,-34.20290462523858
102,-1.8735569090162774,-73.91802455079336
103,-28.043143893934424,-63.78621208273363
104,11.063643635014769,-68.66772490584673
105,-27.45900276533095,-63.16261179689632
106,8.000482108314358,-71.5360645900549
107,-29.860167302018315,-50.87675407090819
108,-18.170517737481074,-69.80849775209091
109,-4.841616968763143,-75.95099343572906
110,-4.277587820294596,-76.35994143436481
