,0,1
0,44.542138293875574,61.88222215743765
1,28.659186910096714,66.40335763844715
2,44.229782610868,61.50146392154366
3,36.121256213484685,66.44106598366272
4,26.136553498201362,65.844925966544
5,38.21659766482039,64.37273945467716
6,36.102654165868636,66.51440612319722
7,38.16797393427515,64.20105670616685
8,38.10097538448085,64.27476189148268
9,43.425508347559585,60.69589922100896
10,37.91249000193871,64.35012307650837
11,30.25877776779171,65.66303236505031
12,37.922874938636575,64.04828301194782
13,40.791938379196004,61.175935984828335
14,31.57113767015472,65.3985154329644
15,32.19807010700122,65.42950623933471
16,38.12208543487704,64.36072063811339
17,37.983102603418594,64.09261509468283
18,31.811170168545377,65.42227152788615
19,39.04680878168371,61.18236632323445
20,44.51808687684398,60.01088143252002
21,32.216704806126586,65.24474178670452
22,36.22047975515537,66.55255285042506
23,53.74273143745533,2.8899798941575603
24,46.668870389234,3.6295749737259104
25,28.944197590511816,65.83668263300864
26,35.53454246063659,65.31608595651906
27,43.214151057381,60.35553769283993
28,43.55744507705223,60.48883200209719
29,52.02925177407913,39.58446853397567
30,30.881246203937216,65.46859338429364
31,48.211921008591204,57.05139902249165
32,51.47558015745018,48.05357799158289
33,33.32742742571209,64.53725510995788
34,30.471982145262455,65.42455930617109
35,30.14239125648171,65.45397447211316
36,29.150695842282065,65.74464306761294
37,29.618272535529275,65.7878205876168
38,53.37933426338701,1.4755035540334882
39,52.06186635969833,39.58804241011126
40,32.47415800114883,64.65383550670087
41,32.88950852115383,64.69801565868882
42,50.80769689138598,-4.784329546387352
43,48.26403180617292,57.06146681365685
44,45.079174458346614,59.64315203203293
45,37.54442200579239,63.80538784000372
46,44.94049563226408,58.00932602605054
47,45.48710531669558,59.69878230692125
48,46.372972932856285,57.3251356624609
49,42.513850668063654,59.20621782119631
50,42.29214591445993,60.748761250649686
51,43.66132550216014,60.172130082955995
52,35.92008734101638,61.9847506715431
53,33.13675363285714,64.48512137496611
54,42.12827654385886,60.69673101517328
55,42.04256465662379,60.7666453592422
56,46.577476299384394,57.18870689455074
57,37.126997798895644,60.66135041025451
58,37.83999314931502,63.326950394623786
59,45.42937797984873,59.65126470511434
60,40.16667287655609,60.25518022245744
61,42.58571726201703,58.7574213688848
62,40.578972538430214,60.96990974854703
63,48.21411457679213,57.06861671333709
64,51.111201901858955,47.74956887358705
65,44.783029093603275,59.671485450463024
66,33.609878476035675,66.12536082482285
67,52.78276904762009,0.8664033007752162
68,44.95171424596047,59.5913763565414
69,43.677894938311404,60.07133671937034
70,29.431241247260857,64.85117756724547
71,29.173049623195947,65.68767777158332
72,41.747267760762014,60.692622487165266
73,36.17163122568213,61.8133408666575
74,44.7164033234186,59.6617069107036
75,40.78706831130062,60.059390656842844
76,37.88703738356175,62.77048446971161
77,40.39356609592702,61.002126486076364
78,33.59350760072827,66.09018961411087
79,57.71638950345903,37.10897134833508
80,36.1032979967598,61.92660043756194
81,50.8699253581819,47.815380119434366
82,35.24169643770101,65.46740945718409
83,44.54010918860658,59.35650118195882
84,36.285596925120196,64.56674537388372
85,25.52004894165848,65.66535254131912
86,47.76329466768839,56.80821001640339
87,46.74378658448144,56.94941859556718
88,45.367071929888255,57.34767178573717
89,42.16692655750741,60.30409215361738
90,40.159857465611296,59.85219909084925
91,43.774945805602975,58.76764423150073
92,32.15352337490268,64.30208648375563
93,40.7153191065106,59.898731029511836
94,36.29467394392999,64.34127796947408
95,53.068575181191804,0.892284668430169
96,36.39642725083581,61.570105270948794
97,30.39411676511078,65.207249811799
98,52.26051148949608,39.45283591810417
99,38.36637092304232,60.3380630454261
100,37.61499292921069,60.11749146614323
101,53.96061695973088,3.1700811465083376
102,37.49851218373335,60.136721922770576
103,55.29174553037701,32.40188548664272
104,25.63812192045673,65.66981598438328
105,54.64187968051502,32.588766019647466
106,29.717476371690555,65.51581263139788
107,49.629367679205146,24.102027638546883
108,51.27781913670731,47.96364686403872
109,41.73348829401625,60.70250741591036
110,41.43410797553364,61.359136522951076
111,39.88451983704102,59.78239050961662
112,35.27360438117922,65.54593063013301
113,54.87683137215017,32.34561577123065
114,43.688133463665686,58.46209392537666
115,36.5325154040098,61.43108201370899
116,36.94954208857277,63.21255543792604
117,32.96280631853013,63.93858016313105
118,39.16991024123427,59.3598443080634
119,55.24318316781267,41.45241607424828
120,49.910743316842975,47.0544690037555
121,31.900762492001444,63.72762090835229
122,39.35964281051165,59.10108845303613
123,39.02701898688393,59.4736723868974
124,43.970163636114236,58.60549442283686
125,30.34045154410565,64.22527649291419
126,39.93294780805158,59.901009753468024
127,47.20636476790812,51.42774215237622
128,30.14357570287396,64.3626835539681
129,45.145364155201044,59.29943683577878
130,37.8300542719975,62.454936577694085
131,26.298867555859115,65.36016515460157
132,55.28278354302379,42.34808023101372
133,43.03385553350223,57.91891608603576
134,35.02582193932535,62.122251899375534
135,38.140752135442746,62.39544896583869
136,25.70653353650509,65.35037884383947
137,35.846784206076265,64.09996490990001
138,29.13696301809638,64.64438469749678
139,43.26569773507244,57.7902258031941
140,39.519823525085975,59.86139517742402
141,53.97490357328167,37.962203572192905
142,49.682502168024584,47.84125779619159
143,31.28629434038891,63.91355834372986
144,29.52514939777829,64.7243275611209
145,50.6405775628616,47.66858608389755
146,30.654892156313156,64.02272669716133
147,35.17002571985479,61.50891414746492
148,43.36882007641754,57.74834812332383
149,31.972364536297786,63.52366571829668
150,54.687517593177816,32.1617327627714
151,45.9608053967701,57.21467979488293
152,33.04170478399909,63.63363844030028
153,49.43163260254644,47.55680123934809
154,46.12860679803863,52.0824981511395
155,37.185688830000494,62.376870177927294
156,49.975004348811495,47.077324190236766
157,55.20027315011068,36.321236670758346
158,53.95564094944134,3.195727674133785
159,54.30863872958675,37.08917009531617
160,33.92145238880749,62.90691030560262
161,55.28741033303767,34.512916077914696
162,29.496817154546807,64.62261408619644
163,34.32440286996405,62.689290491875205
164,46.99913698364479,51.43789631734944
165,50.68864689398734,46.931581997893836
166,42.661554746872206,57.39760570287153
167,45.221090584448554,57.17846034535003
168,55.14169217685709,39.75337033677903
169,30.00267527775531,64.17000696162872
170,48.75368675886966,47.970521553148316
171,45.312082206570075,57.0873450785609
172,46.21483397891831,50.00776956556329
173,30.999519167620324,64.24587780734898
174,54.19932538528199,31.82439272192631
175,36.145434155373465,62.32118235623937
176,55.461085735043774,41.12636108562181
177,38.80465445311728,58.958003246834565
178,35.907922543831575,64.08745473719435
179,35.072764219894296,62.01443843247529
180,42.73316292870115,57.273882666201175
181,38.788550609755184,58.9976074781185
182,55.27683621871542,35.38841240337924
183,32.2064744061028,63.17436625897002
184,53.349654161238306,38.63956347716755
185,46.74479455108331,55.72625757415149
186,40.95369289226531,58.796325973576764
187,34.78178033502152,62.15286207886559
188,43.53699376348087,57.560530818465615
189,46.89963177175094,56.607273077739606
190,48.01035393252848,50.29137624648344
