,0,1
0,26.26974523152468,20.664590927110083
1,13.167168980514102,23.765466730450935
2,9.669821047362642,29.430340427274704
3,29.86805862963634,15.619321549622581
4,-23.110878940456725,-18.900145147898275
5,-22.42850251288616,-38.50988467205677
6,13.017610367194134,-28.031597414533884
7,-36.138652575665525,-34.18205150593064
8,-5.245705995873319,-28.181799186642827
9,11.504975429623082,-50.47642562611688
10,-30.360657093112966,23.92964812565222
11,-27.344687946301434,-30.179394966995844
12,26.895447453419163,22.907072961431762
13,13.439302959724245,39.867612736592804
14,-12.72485321747821,-18.52145971482665
15,-35.37819014743849,33.257753586386684
16,37.23621837843357,11.037254697299534
17,-16.553531544100522,15.870541386771604
18,13.763400083228321,-30.81561292003802
19,-16.401184940089774,-39.70275009857317
20,-29.08174749421835,-30.227992448968145
21,-8.568651522611592,-42.97647558474377
22,5.673970045593785,-1.0451907835134266
23,-3.734489911489385,-28.368429131910325
24,9.497750971534069,-3.7558376550682424
25,-21.014540278375847,46.54681956158219
26,2.1100290615768023,27.01015011522763
27,34.20976110117063,38.367297169620805
28,17.015971300890122,28.413202595037166
29,24.900405189261274,-36.159791288714814
30,11.310444813710198,18.06122248939628
31,-30.92542418735713,-24.293386798484303
32,25.996349403874248,17.767353501161594
33,36.093535999091735,21.536452320799313
34,-9.64861336691376,45.776146626635246
35,-14.287194959238102,25.029530706317246
36,6.513485546050514,2.6391565271127413
37,21.733085879376002,-48.022835683668795
38,-16.68430181175151,-25.724686772973694
39,-10.408559691205904,24.219243322749428
40,23.88734985177679,22.63904545604372
41,3.300740283341995,49.21828949407858
42,-2.817198524709753,10.96305201536525
43,7.205454893747324,-44.90505879616017
44,-22.411829590170182,-43.5001260841371
45,21.548076208071475,2.135541469966893
46,-38.323838728307855,-30.64605687833026
47,-22.25243909073313,-27.539149731304303
48,-3.7890806061273494,45.71163321903258
49,23.749553331234473,1.439533071688538
50,-23.337787053857593,-25.68560447837215
51,0.6333794226982122,22.666244864360586
52,-5.792778616836261,-20.700819083446834
53,-12.908934144082387,-37.798772897488625
54,13.258721560122817,-27.53897987002293
55,-24.770244377249266,15.24512926563137
56,-28.433836571065296,34.5755302066805
57,-38.424711601025514,-30.800876230323325
58,20.662382595028145,-46.19863401423035
59,-3.9853504424974453,43.5011593522383
60,17.2089630913358,-47.05257162877777
61,-14.154817446299656,-15.32001344119354
62,27.93478903352563,24.75715799519066
63,-12.345994106311384,18.97623774452614
64,4.151272513921748,46.82694569359639
65,39.09353545192702,13.500444335311455
66,38.360867799854375,23.68166122787983
67,-3.494990185687327,12.187898408049897
68,21.245113518429907,-9.822663534991706
69,35.76726698353398,27.568963454033923
70,10.426566677403402,-56.60862111840506
71,36.6282354826953,20.88433901882904
72,-24.08871137442489,-39.82804814221005
73,24.26266174591384,25.79241123580943
74,-1.1595200955047156,34.676480565274375
75,-29.7841886694387,-19.416123796489416
76,18.326441812632936,-27.08838902369408
77,-31.550307940814324,-40.128856951985895
78,-12.130295747333161,29.28551797773174
79,0.0440079155810991,-42.787904593034305
80,16.043396527596837,-29.509043086877806
81,3.426072716043157,-40.36852929007317
82,-11.89119157524439,-42.71924937762245
83,0.912018659571485,53.89917651450347
84,-37.61062515737423,-33.38213462925758
85,-34.482889882541855,-35.04899137008533
86,20.27303161384514,-53.21657408692088
87,2.8061734568346446,-54.60083079124454
88,-20.330515612212285,32.575507642850546
89,2.830843541325346,31.340647026579674
90,3.333212709513542,42.193207980482796
91,-20.577345544989893,6.990851960824323
92,38.55581976798844,9.753483021830764
93,22.174334948069898,12.24462883283109
94,-15.83016709748112,-12.261458845331303
95,0.6741710121237307,-51.735524219341244
96,-7.718677748156695,55.636501271631886
97,23.92537512024016,4.149436444802697
98,-18.179151013822835,30.522192718891887
99,21.238287921089615,-49.63949531713898
100,36.316637282564386,22.764909966007856
101,-28.289342503025143,-20.080329046451602
102,12.48144930183687,-29.47469101447616
103,28.94231527654702,3.8275578823283274
104,28.322219133694087,11.072882402842964
105,23.673936998567026,-6.584384205683436
106,17.704384345288005,44.02475262546173
107,10.407652591119412,47.1348162090371
108,-12.015270234197853,-14.247392113942198
109,8.65454125773569,38.91247251151856
110,23.263328676711033,28.34063865263179
111,-15.977585851604207,-17.442253128013437
112,36.69003513428829,5.734384183927235
113,23.944103054494843,-34.482606771553684
114,-0.29804629696129054,28.774232968336598
115,-34.22717848981907,-33.70544753292355
116,17.82198667264253,25.95543163526148
117,26.505774505630747,44.00387042986386
118,22.049207195613683,-30.110429159030744
119,16.811104225957035,-46.034476115216414
120,8.38479570812576,-26.448148248911068
121,4.354930402749851,20.251389080741664
122,-22.595898894864415,-26.90054501637056
123,-34.332006983488306,-24.773954925854856
124,-24.605720253441778,-34.45931380639902
125,-13.754640752865283,-53.08333819835202
126,-4.799561679900595,23.224860264229935
127,-35.630101946651244,-33.0170762032536
128,-22.352953275968595,-30.8877001826328
129,-27.831945281670425,-35.31144670401475
130,4.518501972896143,-49.85049568144457
131,32.6805386325335,4.953432232850942
132,33.44546399030614,8.957974792672731
133,32.68601529673051,6.477680135875132
134,-1.1937161076752125,34.46552862677121
135,16.30923613498906,-49.774447229721105
136,11.27729069457488,-1.2710747292464217
137,3.261600688919935,0.937030453748236
138,35.20002081036744,23.7659695128524
139,22.02479535366629,-6.50120742572242
140,-28.024373734189798,35.391783757467536
141,-6.171238278705543,52.23791979998192
142,-10.266466928716323,-52.220308289263656
143,27.75360504859576,-43.7757699366701
144,4.1475919600575795,13.387831159888421
145,-36.58797029905433,27.55637881833378
146,-12.696366228400827,-22.6536609564357
147,17.99634741563351,-5.019364057722948
148,18.790179973782454,-31.577787672110553
149,-14.595241234320204,27.66147804378333
150,1.0401773560008596,-51.06171189799325
151,8.206670449869321,-31.39612285754759
152,27.655183354602755,42.77742261640028
153,8.032346304196492,15.27237805580691
154,20.79277650264265,-27.596096340285
155,26.193383591178616,-4.624445249612778
156,34.49813636299494,31.61299632413093
157,8.250661771186078,-30.933556835365895
158,-9.643118545413127,-40.61389357526649
159,31.313907431988486,28.441896874665957
160,17.69704778078898,0.4629596407744282
161,-27.00928963295253,-15.219977515914689
162,-33.76384414272877,18.398491961780113
163,-15.006253060168374,-29.011688525810104
164,16.648173583588726,-2.8052393176334633
165,-9.927622902465767,24.010111282528914
166,7.523905479672011,-7.268186974148888
167,28.123524261651802,4.772525621588486
168,-9.645217551643338,45.729074501806444
169,-9.51291402514377,-32.02960501338348
170,16.06189597670829,20.61169911835165
171,1.2432635476334428,33.926189621470876
172,-34.00364405688321,25.692229632905352
173,6.140192625959326,-41.019768835544006
174,-32.77763144458509,22.024066339546838
175,5.874669547258148,34.02203274660633
176,16.973636289824682,-0.9260713156100407
177,15.285606254359433,17.60656510143448
