,0,1
0,17.897038951168344,11.252413496014514
1,5.632901580272356,18.123716682177037
2,11.315458924198566,20.890593100169774
3,12.681272191240328,5.901206846388932
4,26.7996689521296,-37.093749964008
5,12.247670708017573,-29.081189574770658
6,-32.035855593559134,-20.434478821488625
7,25.702919168445643,-18.510762383598653
8,8.306694367409648,-30.49143935713168
9,-15.663375785406437,-30.77982939865759
10,-22.653396271985912,39.37219133754805
11,19.850470979156825,-26.725387141781233
12,19.93081566567765,8.926826117439024
13,22.210267978259402,28.159749021458016
14,13.136561937109304,-36.921101967975375
15,-3.5193232279137034,58.393831002953256
16,8.495140232342697,-3.5976084114535705
17,-15.471663739982196,21.99609372783577
18,-30.901848577564945,-22.856766200491748
19,9.417056752945838,-49.82573732502223
20,21.09914667722161,-25.88668079213765
21,2.417505234544357,-53.71013610680164
22,-22.074289058423645,8.724717700742676
23,-1.1679446363545973,-39.77188428912941
24,-21.09630037309742,4.976875400531057
25,-24.4712440652757,33.14519103531742
26,1.2762213272273577,34.32170318734866
27,36.05746415196235,7.140821649080942
28,17.452712936775477,14.102676268202927
29,-34.757516796310554,-30.68156856229222
30,2.81651964908655,9.879314705097183
31,27.147942405122635,-27.712834391996918
32,14.948986187306868,10.229341653000365
33,19.493643728823077,-0.0004728615038691827
34,12.216336783855025,44.6640539246276
35,-10.925555280658642,38.007009271559326
36,-23.53701728692943,16.089299910637084
37,-29.53214110076546,-31.50526079346659
38,16.957272796327494,-28.13734727849325
39,-9.431032381578103,31.596851482324936
40,22.76010837555997,10.46261348088316
41,19.022182170247987,40.91012698753336
42,-5.904047743465812,16.859560915550034
43,-12.599981192924032,-28.704431127848103
44,15.446167111012919,-52.50076191782773
45,-6.512703571097695,-2.05575462686077
46,28.347046529732868,-19.590109993820644
47,21.53827031897035,-39.38148813575164
48,19.332540767177818,36.26289705503273
49,-5.344744874370328,-4.975214006208875
50,23.39089211115565,-38.693781805774925
51,-1.67778345367831,28.48640685627511
52,2.2693884728099194,-37.19069432523193
53,6.583870441893685,-50.33948773466942
54,-32.32920045654655,-20.083691763172197
55,-32.513918417183405,26.418329343874927
56,-6.701132059284764,53.77079385014792
57,28.3658333902773,-19.428257208518293
58,-27.408088174232947,-29.37105664955637
59,16.57626675570887,36.651911684651154
60,-22.326771344065275,-30.47369692351293
61,17.382984959588853,-36.40879995900423
62,20.391847231136122,7.830024495583602
63,-14.013242095169987,33.93485782421582
64,15.213625634543734,31.48821679871738
65,11.712077558532304,-4.708931652707421
66,22.9478986883891,0.6559154993497572
67,-6.005912250008488,18.185381407530038
68,-20.336309107035998,-6.528237234049024
69,26.857995604428886,0.4782041204227764
70,-23.92114710080052,-38.66154113571589
71,19.137825311904297,-0.6403579007789446
72,11.370701690576034,-26.425554361212058
73,20.878952386433323,11.856227110247733
74,-0.5141993221947222,44.44196516319795
75,24.970070340219657,-31.72271334124385
76,-37.32989150671749,-21.547413202595912
77,11.541545706741317,-19.040244460721077
78,-6.732185266546279,39.45985137821569
79,-3.0292797418821356,-61.66783324451383
80,-33.739802052195145,-22.52645930726211
81,-4.652665544623097,-58.123811863765994
82,3.725239503499987,-51.37057632550487
83,22.5889411189649,44.347718227784384
84,25.10161354068554,-16.88869076747862
85,24.99403947441357,-19.673225142063263
86,-25.54764689211896,-34.075784383680805
87,-22.371980504727603,-42.24035865567945
88,-9.054153736454705,46.82505956347416
89,-6.883315769314952,33.284708058835946
90,17.356121337519927,30.491286169724408
91,-22.3062604926908,28.958527949056204
92,6.578637956622035,-3.8939826376256574
93,10.848029323045512,9.614706211721208
94,17.816925782736256,-41.55159466323191
95,-7.308127750503477,-31.68968758211394
96,28.037505010678785,46.37780472577202
97,-4.157676244230875,-5.662061027764534
98,-10.341923110090542,44.13348016285631
99,-27.719322583543164,-31.98009972861144
100,20.826887693813003,0.2502894733511341
101,27.253734430670708,-31.942326604656465
102,-30.15657581581718,-21.107954706120456
103,1.6220298217314517,-2.019044293206638
104,-2.292663312056171,6.626237717766174
105,-16.664979205103716,-5.945498501907165
106,27.739219059295614,27.018096624988043
107,25.146641945777706,33.35547411887498
108,16.61843611112667,-34.94240424183972
109,18.682981058417077,26.5027495233337
110,23.565222059063228,22.927380718176728
111,15.85673883506676,-38.9695637982901
112,2.2184276679168025,-6.604093248328808
113,-36.286125345684795,-29.22453613133197
114,-0.9271745924673148,37.15801618624589
115,24.209912410977616,-20.060067475053163
116,5.907296932753411,23.49053167030035
117,27.22994724878708,11.793160479237692
118,-38.328448940496855,-27.048489312202136
119,-20.87541439175398,-29.95653732293755
120,-12.194494582956633,-44.783662524252705
121,-10.9379089978374,-4.442700289097376
122,22.276381957769424,-39.47142646246636
123,30.24289938162625,-26.591105733785096
124,22.075761131384233,-31.071862873015057
125,9.954401105569616,-20.151721267449723
126,-4.305398924483523,30.430823769626524
127,23.520928602572358,-18.308098005494134
128,13.215228998955247,-44.7326012266153
129,16.49969392367308,-22.961585951017238
130,-12.866006789909195,-36.551470646998254
131,2.2490690699841696,2.625653069006867
132,-1.9362047207942241,0.4793776021680118
133,0.9139709656054689,2.370084036747166
134,-0.6162674053629282,44.205762066131435
135,-23.673851619440487,-28.363978647843723
136,-18.349592525632247,5.127677830292905
137,-22.289350153078484,11.344564487649365
138,21.168125796438414,1.5674437626889508
139,-17.6565899435137,-4.611667962058075
140,-6.822127985157313,53.05553495924421
141,22.79614795270949,47.0575737542346
142,5.527644697723429,-22.138181365804602
143,-27.824272524861872,-40.85912081402515
144,3.4063385441473617,22.65537968679507
145,-9.435448864705405,58.53618729153928
146,9.93724491449474,-32.47857433206235
147,-16.354048574204686,-1.4674566976916354
148,-35.86667253255397,-25.090371526718936
149,-10.230978215434053,39.8281882999596
150,-7.916616354546238,-30.931039515661666
151,-13.748671479629195,-40.40899354992905
152,28.5847179035569,10.592322966178893
153,0.2617876254860484,16.04760120652361
154,-39.56263244752212,-23.683443427373305
155,-13.7463808879087,-6.713251082330989
156,29.554746395711106,3.3404276130634174
157,-13.289509082058139,-40.55769050039586
158,4.9592208980417025,-54.22511779487091
159,25.64824748892878,5.875114153466903
160,-10.678022261077755,0.021182380559206307
161,31.46559641888818,-36.60630557020987
162,-28.85006358926222,36.92319933563166
163,8.671132912281353,-36.33756766995243
164,-14.418307275524977,0.5743553441010797
165,-9.772833943759462,32.148096420448965
166,-24.757250391180392,2.6641549892390315
167,2.950337596618827,-2.2037395777969424
168,12.238896361470227,44.637345082442884
169,2.3217048884536053,-26.688523318038865
170,6.53593779479472,10.091477937156851
171,0.6622994352710386,42.87843581852465
172,-28.944531631138336,38.5368204145382
173,-10.81597395284987,-34.89629293876692
