,0,1
0,5.1135487297620275,-10.383858066665958
1,-3.558709355630012,-4.555274657676655
2,13.93462205620637,2.027728848880228
3,7.32959877629661,20.307873311755184
4,-17.012059307182163,6.729696389870021
5,-10.081542602130607,9.164447592605526
6,-16.349397127805965,-16.235817861901065
7,-2.9205282254466756,11.476837357609215
8,-16.5172518019058,-2.0211305112371756
9,-1.385175532953305,-14.091683438017391
10,-17.102362932925224,-8.639873827443038
11,19.415101465704865,-5.891349539039161
12,2.7145105264872855,16.725245430706018
13,-8.496283757565484,3.3441359258441716
14,4.700746530267377,-5.430332124386129
15,-4.794135177321991,11.128721807743592
16,21.223954270596604,-1.306286675002907
17,-4.046944477340984,6.907803094294659
18,16.05438240402644,8.92244146248541
19,0.9264679857107043,24.712073274505606
20,20.06009510909676,10.307591984712404
21,-7.197691282135008,10.995228632916252
22,21.59074545362321,-4.46505733811323
23,-7.319638201429889,3.500907165802185
24,3.0544611915186883,19.677914382468256
25,-16.85359852721992,-1.0534840795123708
26,-7.0701412205341,15.099604993583275
27,16.265027230022238,15.741978578110377
28,-12.268402593547583,0.2966938249929378
29,13.042724429484903,-12.185665681407247
30,-5.521698142029997,10.15908676605129
31,13.307607928408103,10.151891941472325
32,2.1333373457530485,11.016912221954598
33,16.713660446458245,8.679419576594123
34,-16.187330207574224,-5.270406022242303
35,-12.187339716123578,0.05953277279143186
36,6.471759630352223,6.564340810022205
37,0.9200550377511071,-0.6576460301413314
38,-16.03784206260823,7.188578438830681
39,-1.2643152360009062,5.95471959512312
40,-2.855290969501211,7.006848999052052
41,13.975566869721124,-20.156833892528343
42,1.341869339812586,-7.178082372415615
43,7.562957956380456,-10.918714094020897
44,4.6212740263778125,-4.277016078904385
45,-8.334002171734388,-8.574138723024431
46,10.033847314517153,7.314225190910004
47,-9.263315676656626,-2.56716934330126
48,10.594530733602715,22.943930911227543
49,3.7945046813318997,-9.161152882411255
50,1.0795284253533504,6.860152554633677
51,-19.323142437698735,0.1634377432562926
52,28.13082515535734,-1.7730912547087945
53,-21.493581799948508,-3.341050700736502
54,-1.7156744056093134,2.535438320868811
55,2.435212949189075,-8.798443661070124
56,10.11982528204017,1.9168786317056772
57,4.511898987625122,-9.625779662037841
58,-1.6915564152299236,16.344174385532707
59,7.09253253726413,17.292072204936666
60,-15.240262781683137,0.7734158329434767
61,-9.313099645747945,-9.894301627410663
62,7.539462049758845,0.17676887572960592
63,-18.76981770481195,0.6511757666579591
64,4.1408073516728745,12.034653558844088
65,1.5452806331579598,4.708256701221677
66,-10.633535083074339,2.919485938616375
67,-16.431741356813653,7.414884858356385
68,2.790464159809252,-23.355456767420304
69,1.9890691485106455,14.484277507940876
