,0,1
0,-4.822712666919179,13.218198551543578
1,-6.489528413987069,-12.837762561372815
2,-9.918840705333453,4.526796225672289
3,0.11282249290864224,-19.56394277751486
4,-10.074525420296663,9.63802982677952
5,-5.429523032094236,-14.678382101721935
6,24.259897241515414,-2.8970584219692825
7,-13.527973941052068,-0.6542833002771199
8,21.247600734664452,1.02131644087195
9,8.87518094685347,-9.45553900444735
10,0.9377628477451817,10.46927053677434
11,1.9416403739248427,-0.9680690467911462
12,-19.890300338667334,-7.611330007870061
13,-8.53414890636119,7.53876524805685
14,-13.677205619049724,10.449785267201541
15,-8.834630017890664,-3.1462662354257622
16,-21.40496248189896,-12.448056592082947
17,-9.18219733159712,-8.77206433750855
18,9.108115061637942,-1.2628542170724453
19,-3.4042060225069632,-22.950807384519692
20,-2.6932365198739157,-11.443941719015164
21,-14.094774186757308,-3.041262726044106
22,-6.289908488463119,-9.321739923847195
23,-3.4341692567435778,-2.5229864385373073
24,-9.423807838716845,-11.550395534737245
25,22.156579995491086,0.9362609309192074
26,-18.279567350153528,7.219296692358192
27,10.368349581560716,-11.279146762552001
28,-0.993618788119479,13.21136974053273
29,-6.053546953754307,10.020132181031531
30,6.350306838079862,-6.441385829633201
31,7.362435112365671,-2.4628404339517385
32,-0.25747612184894236,-15.225388701791045
33,-1.4441423242174083,-4.095323461372475
34,-4.715492995505695,17.648933802729765
35,-0.20084039260281136,14.374779090164886
36,-15.155398325532992,5.218470381281216
37,-7.603531769581466,3.356933756240916
38,-10.422675236703853,-13.26835906294968
39,3.669765820611867,-5.754798954113812
40,-2.9276671851528073,-0.9793107172173106
41,14.369921628630909,-5.063408747756011
42,10.051559041083472,-0.541007016498869
43,1.9219947422717942,28.688030427234757
44,-13.947731326944279,10.19147373736593
45,13.175117710098888,-5.5597895897517065
46,1.1571712921095263,3.753193431621839
47,-7.009951344445511,-5.545534678803564
48,-9.906744027088012,-17.34240345494866
49,-1.0293820611800157,-23.114630440990748
50,3.5963606824804732,-8.934719014143514
51,22.181435869081238,-3.3640386213567988
52,-11.889087855681892,13.306327967906265
53,17.962203883076665,-5.194174506859583
54,-7.632036331579318,5.627286257202929
55,2.398169574429068,7.7054855377431055
56,-1.253704230507249,11.396854858859257
57,-0.06249317483819593,7.133399156441249
