,0,1
0,11.388492056609433,19.032916253834877
1,11.5277335086621,19.09594587383183
2,11.599897627578978,19.860596002257214
3,12.103635498215336,21.206151508222053
4,12.94366151042935,22.7719254355626
5,13.380351211269405,23.77449781272862
6,13.940239328749986,24.97905622190762
7,14.332166162213152,25.948510000521644
8,14.728973532119563,27.050776206356478
9,14.121048541811339,31.202302438934854
10,14.420185255060375,31.65191047279208
11,15.754397300823287,33.86543178410746
12,16.463995283330476,34.441632511873955
13,17.46889550872481,35.635103531238705
14,18.263370410748955,36.316241217832605
15,18.027765128852156,37.31121980980343
16,18.081443607554608,37.48162231380695
17,19.366511883299896,37.2609139702739
18,17.39514654361664,13.930857187678244
19,17.78221347156848,15.594915164846414
20,18.120240426472513,16.285524949000337
21,18.452738986653948,16.915256966857232
22,18.80299244233315,17.670511765936805
23,19.247003357383058,18.537361292350695
24,19.785872410262126,19.604610731345325
25,20.317070235229764,20.8033868827878
26,20.815221504276323,22.139310211289015
27,21.072973671370104,23.679676859563525
28,20.684205665104834,25.276062552348126
29,20.943357658951157,26.71815842904444
30,21.46853344624427,27.578740399228025
31,22.183108629002128,29.598517615304182
32,22.541084849355624,30.340821658066986
33,22.984000405320007,32.294002663391865
34,23.06074508550797,32.771988148898366
35,23.683795980951704,33.04916361307663
36,20.811830004778344,11.637777417592277
37,21.00830436674884,13.606909782294197
38,21.267975214375834,14.479506738897518
39,21.723270847582427,15.285007968937624
40,22.26255017059022,16.243174077342683
41,22.925881781251395,17.020597148272056
42,23.71277537471304,17.924018958338454
43,24.515397792952086,18.735306701606255
44,25.353355844125815,19.604843457514825
45,26.09043478845895,20.537562899125867
46,26.74874669762545,21.319326530693086
47,27.95015591885954,22.868239767742104
48,28.825587377117067,24.713922433164825
49,29.32526221723733,25.387871807366253
50,30.20686860243355,27.064492224264797
51,30.393693834298773,27.676654194321785
52,31.224477190181634,28.004600525925927
53,24.7272442780378,7.860871831578783
54,26.557293717923894,10.355506412988719
55,27.243199307402445,11.174658069709187
56,28.003554246011323,11.941869060212678
57,28.625986381294666,12.520600692821178
58,29.335892584611997,13.243833523748657
59,30.03143316699052,13.81111374051105
60,30.69974809909963,14.447329182124038
61,31.352982221108963,15.15941627849182
62,31.91407755976783,15.972385020455343
63,32.44230722957675,16.776072434578012
64,33.30864522832422,18.279484919132354
65,33.67590995297174,19.651061984035934
66,34.03843976415838,20.55246186780363
67,34.3724629540595,21.689216235576612
68,34.466255529610066,22.314574480407522
69,34.99696862374774,22.921650528462884
70,32.05249155825795,-2.3362681708152477
71,32.751542318403445,-2.707000130773584
72,33.50719885676917,-3.1762021302805863
73,33.96712166679007,-3.634451659621215
74,34.36703500387641,-4.147693149805791
75,34.79685383169185,-4.738553303321726
76,35.196710628973555,-5.431271735483854
77,35.60045996016121,-6.213818365503752
78,35.97243445063909,-6.926765969701018
79,36.27490082849084,-7.656448700939124
80,35.85515497293799,-10.745189701023762
81,36.1400774361574,-11.621465095721689
82,36.55479621627094,-12.19424361194211
83,37.0212986236856,-12.94214606379722
84,37.25555492554335,-13.438597857004071
85,38.073874924443196,-13.603489537301824
86,10.330775632858748,18.732071710744844
87,11.045801112153345,19.483271357627746
88,11.168284248736922,19.89184511501067
89,11.387998479936899,20.902605805987644
90,12.22471902649042,22.543876487157785
91,12.569834389034698,23.444167936723577
92,13.234840460886991,24.716239521523658
93,13.922136767994479,26.291203217062485
94,14.258272835426636,27.411061665548786
95,14.280753276408268,29.535756790624756
96,14.760530095838519,30.775539458646218
97,15.255731836616162,31.785945633465012
98,16.30157563383318,32.04679017837904
99,17.341488870812693,34.110870868935756
100,17.822181381858,33.972835967923814
101,18.72610514286101,36.03727044240925
102,18.991523393715678,36.93102349554999
103,19.589903629954218,35.786208407369735
104,17.747444680508362,12.637049686954088
105,16.97389928848552,14.862915513456215
106,17.44049683936524,16.25475090136386
107,17.711334841970423,17.06583123006562
108,18.149177779939976,17.844613924502045
109,18.591431497522844,18.842311999136456
110,19.14760086223199,19.780669158761107
111,19.738473768100405,21.04832187886381
112,20.192814862152222,22.153000340737492
113,20.61100625560173,23.60085055408573
114,21.000720183477693,25.136881634960883
115,21.364591253868234,26.267582568020615
116,22.132099241258476,27.490291921249803
117,22.568587648107084,28.738983938622088
118,23.03859143414605,29.510642963720777
119,23.41000164824788,31.29259229319608
120,23.56061164819963,32.08353225974586
121,24.345729786304723,32.29242944996578
122,22.250027882134873,8.035022176962269
123,21.340833573872995,11.136193635590983
124,21.659435864320955,13.811773671696852
125,22.113770524599573,14.486580912178495
126,22.66787571176123,15.582262390581183
127,23.40565197311542,16.405466460883666
128,24.16090355987136,17.44387080823566
129,25.093430998994055,18.28265171182421
130,25.90233304685251,19.15712487861358
131,26.585744154698958,20.006894865594006
132,27.148165199197315,20.817248403935977
133,28.78891836814901,22.963664558963792
134,29.21626112788974,23.837965501541408
135,29.836389320402237,24.801282818218063
136,30.606624417411137,26.187813137518088
137,30.991451986545453,27.003008739902235
138,31.73692453421084,27.361406200956228
139,25.20693571309088,4.012837479299513
140,25.129328880717797,8.000522275341188
141,27.051120861057097,10.295192907632071
142,27.78394942076407,10.834088924808404
143,28.687792047722883,11.639940490198473
144,29.531169414561546,12.349723640884452
145,30.382051350360026,13.113242202428975
146,31.158032866803953,13.908482179797987
147,31.90050244544742,14.664539462487896
148,32.47490882002402,15.53865235003038
149,32.95166374088254,16.36904825635405
150,34.14361000622973,18.34311880922787
151,34.31748824556157,19.281080821981877
152,34.69509662784236,20.100602219877704
153,34.944974689634954,21.408312725606883
154,34.995268129596404,22.178880000240536
155,35.69231058721018,22.7395617087483
156,30.671700707585792,-2.231827044628887
157,31.587387646569,-2.691825175624976
158,32.14121929257025,-3.2066007751749956
159,33.06400129384967,-3.9288677383140684
160,33.797757138567846,-4.487120502769783
161,34.10138114603717,-5.154315717617744
162,34.62062587370679,-5.855218112954143
163,34.99879723483733,-6.594397375226196
164,35.44577802201904,-7.343662592529999
165,35.89653497817148,-8.112434629711583
166,36.214419704518185,-10.28595708678656
167,36.599378937935896,-10.998041315102453
168,37.14537253296081,-11.522168650862756
169,37.51578271397603,-12.518483471902035
170,37.751314863330904,-13.011580448312197
171,38.681042166424774,-13.28520362257464
172,10.199038360842302,18.26464427545809
173,10.070172215498713,19.735520524506555
174,10.38306697799698,20.266363512327136
175,10.66893065790351,21.102992081777142
176,11.355296212382381,22.533138426432405
177,11.77150807384952,23.412671224689017
178,12.32976446282294,24.681402078345986
179,12.826849009929656,25.806237384765417
180,13.665471284084424,27.649261022000676
181,14.236048217019588,28.69808535588296
182,14.998465152365723,29.73566784645265
183,15.872869383454747,31.31801240135532
184,16.725886206310772,31.6393573271921
185,17.3579438936611,32.397080542487
186,17.986951613281835,33.12461303078799
187,18.88532623769191,34.36023852263265
188,19.43721749650039,35.78507752424368
189,20.385578618898673,34.702662824905595
190,18.016503364063073,12.003378933308722
191,16.298779612958587,14.579696256166743
192,16.268712167180748,15.665765918796538
193,16.76974895051038,17.24878466188888
194,17.173159665620215,18.13450688973887
195,17.67263532997799,19.119906452194368
196,18.222477521669834,20.29119561150219
197,18.836668280666682,21.359066286538813
198,19.418264514546177,22.4658833827455
199,19.967153038037367,23.69386370942815
200,21.520991534884878,25.02469026272468
201,21.984112141274323,26.042751262490953
202,22.994132290189178,27.30460464262209
203,23.458101987155914,28.27995248284553
204,23.8930864235581,29.00734767666239
205,24.3767286676539,30.174531113643905
206,24.523573701160792,31.387494376814246
207,25.062380300421378,31.445624293903226
208,22.375402820633184,8.675447425869747
209,22.080378875961117,10.985447665956535
210,22.74665292574113,13.122654793558352
211,23.36930597131504,14.423609755340118
212,24.041192832495835,15.327532368401533
213,24.895276718350868,16.564510604214686
214,25.771465791150206,17.45512553379097
215,26.57910455773206,18.398189309261443
216,27.294025498116874,19.524918076526298
217,27.657141705580155,20.254543161902095
218,29.52827398895022,22.686512765119552
219,29.972145659206163,23.459944379930892
220,30.53190968548332,24.06332730304361
221,31.280393257548347,25.1939999126908
222,31.729072185903668,26.501567851923074
223,32.391672672455044,26.368493096011765
224,25.16812472076784,1.842141646685654
225,25.250688384679666,3.024633125207975
226,25.102786600132646,7.033026098069354
227,27.409667868827967,9.314899994363953
228,28.4857566146561,10.190191427906388
229,29.798333693306372,11.366704399249963
230,30.614719074385054,11.906370888288858
231,31.622722450496408,12.87726664681503
232,32.428517007104766,13.834154560168221
233,33.17891008223078,15.0381050349667
234,33.61507653404899,15.912571136622397
235,34.902813383391944,18.28808555858997
236,35.189859222655464,19.093152523666593
237,35.569142350980734,19.915668171206338
238,35.834959995016625,21.106955542325
239,35.855192349707366,22.09826072312578
240,36.57223435023482,22.3089798853541
241,28.355364084252283,-1.708290504276224
242,30.87398333449011,-3.2580853182162683
243,32.15896580493468,-4.296466807707487
244,32.36663022580731,-4.842745452008015
245,33.14387478321083,-5.624964102814258
246,33.73526947952218,-6.337761169508041
