,0,1
0,-22.95495066486686,-10.466740422654732
1,-23.095280998431072,-10.445592535013285
2,-23.63535105115025,-10.94851822965969
3,-24.974945351520482,-11.647229497587166
4,-26.67687773315398,-12.326558512493147
5,-27.752927775157843,-12.824378418196309
6,-28.94255797655816,-13.429787158208145
7,-29.88847387183652,-13.981648632722683
8,-30.950185590515545,-14.618257667907493
9,-33.31548530458146,-18.60175920348445
10,-33.84646073080245,-18.775416127594372
11,-36.407482514025254,-19.660476125730384
12,-37.37727777087958,-19.6392071208138
13,-38.984413247341465,-19.900442297682456
14,-40.0579582940872,-19.88576096940331
15,-40.498475974950836,-20.82864487148722
16,-40.66071434138693,-20.93130671143068
17,-41.55653733876746,-19.894469816759834
18,-24.07769597285918,-1.265000940176592
19,-24.275371890147685,-8.4814519560956
20,-24.895349968426352,-9.100700068655689
21,-25.561528993163463,-9.567995875141191
22,-26.50135600442076,-9.772711767961468
23,-27.62380615878021,-9.972835865278284
24,-28.92895182819806,-10.22535325110778
25,-30.306627501548984,-10.464979331651016
26,-31.715175253444777,-10.669556561029609
27,-33.180673480869736,-10.891547445755299
28,-34.27394680157915,-11.063401748854831
29,-35.50620124184621,-11.356127834793071
30,-36.652956175758234,-11.436930085298924
31,-38.60917636348798,-12.29314915158735
32,-39.318502432122436,-12.502136738364216
33,-41.0134207062111,-13.617458195036884
34,-41.43002809225425,-13.945646668331108
35,-42.12500702589195,-13.64151719765098
36,-26.088340429528476,1.4654630910601092
37,-27.410359124050558,0.06967478640142871
38,-28.206183377507287,-0.48563167658937245
39,-29.06397741162078,-0.9008635335976769
40,-30.16768588107733,-1.3253286939631659
41,-31.176822582849894,-1.5105318626069164
42,-32.44104384996952,-1.7344873080958243
43,-33.65282526044612,-1.9066981396912805
44,-34.85802809488026,-2.0924001087763844
45,-36.06532109844458,-2.3807852546746555
46,-37.06978636477672,-2.6570235416865415
47,-39.01218582634294,-3.2240746906862254
48,-40.8933385108712,-4.2368699077029195
49,-41.739147074521284,-4.4877031503281675
50,-43.3332352003109,-5.233309108522297
51,-43.887153243161045,-5.685743253115338
52,-44.76098306655188,-5.462457799528727
53,-26.94649189141458,6.589726893992509
54,-29.85350427859689,5.7767123696228095
55,-30.97608311231601,5.576332095085899
56,-32.041635355196625,5.429304995838264
57,-32.95793979443364,5.335179363450231
58,-34.00043258532738,5.230262484143027
59,-34.947666007584246,5.184372882452209
60,-35.938116954933086,5.103877725088546
61,-36.95113365710837,4.94162508353238
62,-37.937670192799764,4.66125303720348
63,-38.862328781382544,4.341279313216036
64,-40.55021174259422,3.6877567422784843
65,-41.64222916523054,2.8182750924168327
66,-42.57345676096109,2.2881241535452204
67,-43.55976090497365,1.5844515885255672
68,-44.087920847482465,1.0878194554816676
69,-44.83606931546214,0.930928660945906
70,-20.38232591754614,19.357434135906477
71,-20.136248114758168,20.21177109870964
72,-19.87901846838786,21.138793580472164
73,-19.824292945910802,21.83157084565682
74,-19.889103032575576,22.55365326885933
75,-19.974508196873614,23.297785522732315
76,-20.14959822699334,24.102827092581684
77,-20.340720290168427,24.987540847620927
78,-20.463538578588672,25.850900813741262
79,-20.61944977452192,26.707953831817854
80,-20.860340958517725,28.010484494371568
81,-20.838267787217426,28.895291109497606
82,-20.96909850296753,29.647167851532757
83,-21.038414276655672,30.586851451260845
84,-20.965221917331846,31.165504985154406
85,-21.623368021376226,31.729714804884022
86,-21.95480048914959,-10.712216915773054
87,-22.943613513371496,-11.04672218871431
88,-23.33133287819221,-11.287472478960686
89,-24.207551176214395,-11.870991626450806
90,-25.97682906728441,-12.631896515762637
91,-26.88781415468416,-13.087888906599119
92,-28.20866614307241,-13.712801348615317
93,-29.804229470498186,-14.504404737013274
94,-30.84622892368045,-15.220962329755974
95,-32.30335369940223,-17.089720643539476
96,-33.46595711035084,-17.78317129933538
97,-34.59224473216506,-18.346443718868137
98,-35.60570611177389,-17.86535996530415
99,-37.82482843548177,-18.822216317826506
100,-38.11967269382881,-18.371796585813453
101,-40.231655247585934,-19.368207841432167
102,-41.04255643087074,-19.90048525789122
103,-40.760243058174616,-18.56825320343909
104,-24.012437434456345,-0.004843226386870649
105,-23.79349529375398,-7.152168565696331
106,-24.905471320032003,-8.371811723255
107,-25.73031191684385,-8.788248027389296
108,-26.5381188628627,-9.158403995981539
109,-27.767959422244083,-9.38855705545203
110,-28.90125827549072,-9.617157201789873
111,-30.356569895508827,-9.816803690710124
112,-31.60345924122931,-9.96723206164475
113,-33.007369815973995,-10.133822087844651
114,-34.457632129808545,-10.432422862233672
115,-35.54554759161413,-10.673228040892848
116,-36.99615365747445,-10.763806536876773
117,-38.1737615724701,-11.310534461697879
118,-39.12654135474281,-11.537352415186048
119,-40.67741049626623,-12.5774089612591
120,-41.345240296500535,-13.06547466736244
121,-42.02984782350454,-12.629251158095068
122,-24.973204690094196,4.622528243784183
123,-26.22381769894935,2.1598966300075038
124,-28.142272836615135,0.22739533604905202
125,-28.924509180122236,-0.031071171766493794
126,-30.137647944689967,-0.5449927049177979
127,-31.221744737181407,-0.7752994817779993
128,-32.525135176744534,-1.091042727653993
129,-33.846349504148776,-1.2132888336227634
130,-35.0384210440053,-1.3894451240411423
131,-36.10257320275062,-1.6850307582182984
132,-37.06381997038557,-1.9733015566061838
133,-39.74606129590424,-2.784856882512854
134,-40.6458479813063,-3.2534802396775295
135,-41.73966718793778,-3.667323372238158
136,-43.17431080112822,-4.381262391434236
137,-43.926773603466756,-4.770572582064175
138,-44.80963679305825,-4.587839929311988
139,-24.725636263645676,9.655521856738911
140,-27.384348977446333,6.754962264139904
141,-30.264423482055733,6.140425381040314
142,-31.09388348049535,6.183928279821155
143,-32.43469465895703,6.130865634704452
144,-33.594140855326444,6.054049844924946
145,-34.82253836975917,5.975755849884803
146,-35.97970162457013,5.810953059638893
147,-37.064029478088266,5.683093388370068
148,-38.113567039234795,5.363128427031272
149,-39.02994309358654,5.041215111843229
150,-41.24362153535563,4.1454628700988385
151,-41.97522306086076,3.5120198632650506
152,-42.795329917049244,3.0745179870426544
153,-43.852942090997225,2.160787679900064
154,-44.377793135143,1.569825087362222
155,-45.2942613951742,1.5371361879301528
156,-21.32729847506465,18.31003518988648
157,-20.942498284658143,19.325482019049158
158,-20.875797558681985,20.127656604616377
159,-20.682145110926335,21.398181328336893
160,-20.59240284586963,22.33798221528841
161,-20.81748945296876,23.0789359167962
162,-20.868922296823044,23.973190679575595
163,-21.075815415478473,24.8164006105741
164,-21.176945577222188,25.734371083247414
165,-21.283357505634857,26.557459339539378
166,-21.579947947658543,27.97746161867172
167,-21.649177916522937,28.682555729343047
168,-21.85377103169708,29.453806987053348
169,-21.689971899815934,30.481533545943677
170,-21.675887425500132,31.012845256772774
171,-22.315183762116437,31.79874469242439
172,-21.56201863369245,-10.319574807446095
173,-22.336671103008744,-11.826952742154528
174,-22.971970216975468,-12.082900101906406
175,-23.7610113158826,-12.518869566674585
176,-25.27672866595321,-13.209241514806653
177,-26.174321647752297,-13.635425777600846
178,-27.49249541494506,-14.257495373097532
179,-28.63922240539369,-14.89379628742344
180,-30.47608430352341,-15.827853426816734
181,-31.694111430623423,-16.34012496676353
182,-32.958810735695394,-16.788588744731275
183,-34.785091598680076,-17.57741162567072
184,-35.66837352979758,-17.313008551378758
185,-36.66187918285945,-17.499035576525248
186,-37.60482280312844,-17.642503375776982
187,-39.19852678417925,-17.994255929226743
188,-40.65996926936886,-18.654776551363877
189,-40.632942715791515,-17.18869700998826
190,-23.947575903350312,0.6551792588125851
191,-23.523940685568625,-6.31877321651836
192,-24.405837294741694,-6.841541665668517
193,-25.844289595135695,-7.791745192197786
194,-26.767600333230273,-8.164572018121401
195,-27.872424370476505,-8.414480099921438
196,-29.251022825845368,-8.636126118061162
197,-30.4764564567706,-8.888676117677207
198,-31.739092369712278,-9.077862241640204
199,-33.25664404455537,-9.23735872484202
200,-34.53505358818516,-9.511292739076703
