,0,1
0,-18.214105962432242,-3.715859759779577
1,-8.31991627674063,-12.584121523625504
2,-6.797899250793022,-10.744714250506936
3,-12.467352275044822,-5.028484828323795
4,-15.147379721438343,-9.457669354222075
5,-6.964490670873405,-14.02023157709492
6,-12.889192857310766,-4.5365991560191254
7,-16.921788963365987,-1.4723543799563652
8,-13.45056585169839,-8.009300902935545
9,-17.87758084275835,-1.6009756035955356
10,-19.120692481007506,-0.7604116097362464
11,-15.900094410887293,-4.3675572496847455
12,-17.177676467531438,-9.23337177079643
13,-18.168450303853223,-3.4849132921759134
14,-15.065725374466334,0.005996094564978243
15,-12.807900447208556,-9.153609207669946
16,-13.800507412788496,-3.556663631800942
17,-5.897341921233738,-12.604805225102586
18,-12.893661213093168,-14.131625700015377
19,-17.029915425368568,-3.1791161510895285
20,-12.118039788760262,-4.156849713201373
21,-11.706372708681029,-10.270275493395808
22,-11.440612591174995,-15.447854667971754
23,-20.008073860205702,-5.317752823511425
24,-11.052854320491416,-13.113599426983829
25,-4.50503765749355,-13.837866781206547
26,-2.6276854423277896,-8.44449805385772
27,-13.507406037834853,7.617984404131081
28,-13.939466131075296,-4.29570412415855
29,-11.320808565647546,-12.491886480236802
30,-7.689203679736204,-14.530551291152358
31,-10.875274069919017,-6.344290881258776
32,-13.196042726260721,-12.864041570528968
33,-8.029413167754415,-15.982112569959792
34,-12.104338873781147,-9.458391600541745
35,-0.14876625316394904,-14.841023813614205
36,-13.975585098488311,-10.415220893562546
37,-15.63179944906028,-13.910607536504076
38,-3.487648325667051,-14.913585380110952
39,-13.579210970493865,-12.06532443595271
40,-2.943979564655295,-9.915512973082306
41,-3.521238834598199,-15.289300540360424
42,-10.31430604739343,-2.175886723039963
43,-10.092646707537257,-4.682957898048537
44,-18.031369578763258,-0.39601657411753277
45,-8.217581497350498,-17.71387271246432
46,-16.137815083455386,-0.7186463473685278
47,-1.7161890103636308,-9.951461113579548
48,-5.109643602372755,-10.44826848374583
49,-5.814245700455356,-9.80088102994626
50,-11.850433969663552,-12.544363585486336
51,-9.209430747668849,-12.914098530420253
52,-7.502058207447638,-9.745118654584099
53,-15.901595872651203,4.496115732168261
54,-1.0600264701280953,-10.772960853896024
55,-2.6610716885990593,-13.714857742154457
56,-17.377291023615584,-0.2919768259409519
57,-3.1274136183292396,-12.56670597735056
58,-12.891259451512456,-10.488343543078487
59,-13.342455397122214,7.57111737734634
60,-2.3641405656698065,-10.802461863282936
61,-13.838879544695276,-8.95871872105844
62,-10.207589552355874,-13.263297597667627
63,-12.328339928079757,-1.8028747319280756
64,-6.345732591052712,-6.24439127235407
65,-6.083923703938205,-5.948937316755941
66,-14.10560194418413,-10.424715100285935
67,-7.893894018451848,-7.395028348911861
68,-4.271230507433562,-10.914889749940215
69,-15.589575112903441,-14.00325544418596
70,-12.81982224977952,-7.97836750888616
71,0.24529448257680675,-15.099759767283
72,-3.7405008409964493,-10.365622106426493
73,-6.088143976906706,-15.4763845505919
74,-17.821315264298125,0.48764925137825954
75,-16.65058515389145,-2.6428215514403393
76,-16.575220237017053,1.3029233794410284
77,1.876673326623371,-14.389482918807246
78,-8.494035509252864,-17.364186461597534
79,-3.6550238286633814,-9.46811869507008
80,-8.323972554829382,-6.563539584956505
81,-1.3801518336640863,-14.51191518665269
82,-2.167768636450216,-13.234362876512701
83,-11.99229537633742,6.00365038848457
84,-9.752961554684331,-18.284618348142423
85,-5.5040423919124635,-14.54358966966041
86,-8.377829410721258,1.8854844158912987
87,-9.57087480764356,-9.296559956621598
88,0.7924460569166111,-9.409208303715552
89,9.330864404115522,-16.685532095745547
90,-15.526016348239436,-14.501089125013007
91,9.863204492038543,-14.473583501892113
92,-0.105603224343309,-11.537803256262299
93,-11.925739510648343,-7.688837723597567
94,-14.294099670172963,3.1893818286216113
95,-0.5870648514962561,-10.592474344236624
96,-8.393468862107373,3.1424599180941133
97,-3.860469207140442,-16.843856656553058
98,-0.499822522194343,-13.669863863799549
99,-8.149239787284516,-4.944915308692227
100,-1.119419581756112,-8.20390569587546
101,-11.232788168497278,6.957630987079276
102,-8.329326891045145,-1.113843564121078
103,-11.299933512229192,1.4593406211033666
104,-6.218661021705591,-15.861662666892084
105,-2.6722345472178874,-6.261939346163321
106,-12.294972762461262,-11.198949178209848
107,1.8456056840987547,-8.340845874009148
108,3.4936336133094996,-18.207874171090086
109,3.434588156970147,-11.826715307311986
110,1.6200813606755444,-7.766163742990095
111,-0.4631262905005919,-9.458994146486294
112,-11.320600647823804,0.9796005897806489
113,0.3608423968446648,-8.40416159415387
114,-5.534073406935381,-5.8222817303775845
115,-9.684526651558,6.048509713818812
116,8.494241010429855,-15.720121504408498
117,-7.9500800253291946,3.96237848159483
118,-4.8161727702798,-3.3195428769859228
119,-2.625171882719048,-6.496630082258539
120,-3.7767045462090754,-0.047064941411451434
121,-2.5092296714874833,-3.342304133992694
122,8.904594391416888,-14.641239702948155
123,-9.783731449937031,0.8722998627820001
124,9.29461989105641,-16.63087872573587
125,-5.2296997754074654,1.323133887039799
126,-2.963227160497695,-3.51325324766787
127,-3.8029588600888435,-17.643230187732588
128,-3.203650913326592,-1.407746632746143
129,-5.761182358384536,-3.1572085860432897
130,1.134495261022269,-5.7279898864676015
131,2.4121799402620776,-6.4841033521465326
132,4.3951557093750635,-8.752036795867566
133,7.1181027409521995,-11.80337268228226
134,-9.914562949673764,7.366406848484596
135,3.6967961150142647,-10.715129517138882
136,-1.7774130878111616,-2.749209332776687
137,9.459511025828297,-13.565995189038118
138,4.6028404246067804,-8.756628481919064
139,8.28337703630933,-1.3511531062300661
140,-0.2728898442765302,-1.2520203983696805
141,4.901311317075458,-12.085200773212533
142,-8.255462107682554,8.151481866435741
143,5.273975337603207,-9.205796087274011
144,-1.2837228846921889,1.4452435495798093
