,0,1
0,22.192167404438166,2.921253902250712
1,-7.013870055442519,22.31628557143032
2,20.238007342385423,-7.064259186749593
3,-5.429958752275645,19.144599907387587
4,1.1485359602100984,-6.284075596940171
5,-16.426695683400734,-16.43609530647624
6,-4.315225472921068,20.239215920323677
7,-7.336594270060681,-6.474129711080926
8,-7.973491866532746,-5.78238535031152
9,23.262211337734,1.446142492963016
10,0.017979480902863252,-0.262082923390329
11,1.265817404225313,-1.2053996363166877
12,24.362647897994258,2.7318318876477288
13,-11.446419593750598,17.68212899724576
14,-5.8672980996617365,-9.51223958697074
15,2.3026634065467984,1.4187475209475058
16,23.824869401256873,-2.1359203119669883
17,-9.357165444294036,16.345313715899763
18,-19.405828367024196,-15.446577049329656
19,-15.115237628492583,-5.024370024503814
20,0.6630782638678736,-4.681816350548581
21,-18.832892900464557,-14.760808308113658
22,-7.508623587325672,15.879906090028571
23,-16.985736172884817,-17.62395193112304
24,17.183733513175977,-3.2154374196438416
25,-14.518323928279658,-4.515862306679309
26,-18.830024064560305,-16.41110332783559
27,-0.20805261053549914,-4.089113140202485
28,-8.11950367584676,19.441789690293888
29,19.579366957039685,-1.078699319603496
30,2.072982358457774,1.8036747487381293
31,18.571970047388216,1.3249514134764162
32,23.943469158121395,3.7138634131111306
33,-7.85221288700528,-9.49901900285077
34,2.533126190309791,1.5623365922852746
35,-11.013452070019918,16.28933724604688
36,-2.213894892106332,-2.4075303775496737
37,-5.660802886725319,16.847317453470282
38,23.622048007779032,1.788560844690389
39,-1.9747719852104937,-3.6902887692124406
40,-8.775759090369858,-7.615396525779418
41,15.025961020693588,-3.7800929408363184
42,-9.019429398953095,-7.516156224875919
43,-14.497887117892578,-17.320225366447072
44,-11.571532450686657,20.81694602444677
45,-3.2943804007743935,-8.413560634326458
46,-15.22911296687112,-5.042458139400395
47,-3.7310821523417763,-0.12363955179321039
48,-12.65521783101422,20.903724558510337
49,-11.284374398851757,19.012205386649036
50,-7.896669276483669,-9.315703212446358
51,15.28720801345653,-3.622978629509533
52,25.107852944602833,3.6466127024589086
53,-15.279788659803412,-16.755100668291934
54,14.593882071590157,-4.960599947643625
55,-1.975254035746884,-1.2826623378956015
56,-12.1669756771273,18.98278374444109
57,-8.72253361628326,-8.110467176926651
58,-0.49579367430401405,0.922882074891256
59,-14.23816545687902,-1.1311458934443923
60,23.955898673599325,3.56391232379112
61,-17.00391813350931,-14.52697842391743
62,23.26219498039101,1.445878755135544
63,0.8328380388107868,-0.5028358690686452
64,-11.56486912374779,18.24007224578903
65,21.090733001346628,-3.016873499495327
66,-5.867020586012943,-9.512292036956442
67,-20.163919870377995,-17.72423886102172
68,13.735169558655693,-1.9590310017976573
69,-3.3784242823382744,-3.1292830409575605
70,-15.260301217301832,-3.176178248834815
71,-12.005189392219977,21.559511798125467
72,-16.614174060640718,-12.89710400337685
73,-4.0685681970120005,-6.634879340920619
74,1.0887023864205585,-2.616085014307678
75,1.942986969148389,-3.337073818717902
76,12.469447928209062,0.837371530218506
77,-11.422176401032205,22.836467315080835
78,-16.729345160332084,-12.201131309638313
79,12.79016566887638,1.5682289489710537
80,1.7809529478572461,-3.0362388934744935
81,0.4997169569942248,-1.9230673549500685
82,0.9121411837784342,-3.617124420286507
83,-16.97119284330506,-12.051387152448054
84,12.741262186659633,1.0141262435408522
85,12.176733618639286,1.011731429726459
86,-11.749633824763992,21.62941686991058
87,16.290382117914792,-0.834959077663147
88,-7.370939931708767,-8.322449360846285
89,2.9415716020114933,-0.7688254554420493
90,1.8036673189077674,2.047903229586093
91,-18.52656797738931,-15.853568770904975
92,20.71408792793791,1.7651189270865035
93,-8.694153453847468,18.881483730148577
94,-3.835838750058877,-8.618677092626402
95,-0.17293587303256447,-1.6297257995048517
96,-15.0662225140061,-14.337180680288622
97,13.6107010043388,-1.2532388110619268
98,-14.508849851379335,-1.4773492720647283
99,-1.4436351020128602,-3.084250847419583
100,-15.056534978386088,-14.051573131523549
101,14.37346527754938,1.8780282715130263
102,0.04694913236580501,-6.603610179924387
103,0.5699153396625181,-7.0667685735799015
104,22.168277164240113,1.9183943551831464
105,-5.248082461354685,-8.83180350485382
106,15.19038573967005,-2.6089511010541924
107,-8.99407848621412,17.627248101904765
108,15.609180929183527,-1.8171102161141208
109,18.14963925014418,0.689039455374305
110,-7.126799830439736,20.355987989578207
111,-14.949433562617955,-14.02455542494504
112,-5.268193659414175,22.150876302721507
113,-8.903129064940554,18.998061455519917
114,-19.871774015375802,-17.392516059476804
115,0.2010449917089349,-2.7088413743562234
116,-5.762119491089586,21.737045424051797
117,-3.9677034840306984,-9.938909512208708
118,15.13627335857856,-3.228752443551664
119,-1.4297252254873383,-5.103042322885331
120,-19.9824705405707,-17.499553986034876
121,-15.238382204461328,-1.9835205611407403
122,13.723533401909876,-1.0134493402895637
123,16.98142949535412,0.47083866958089027
124,0.09494376136780344,-3.00843539002696
125,-15.086738577300475,-3.212782642013112
126,-7.425975380791516,18.554483250407326
127,-14.827218256304622,-14.702463205556432
128,-3.8490755008585107,-8.587286950902485
129,16.34757596839423,-0.6267172566989334
130,14.062601106204983,1.7758448780840672
131,-5.383144311687286,23.110894813585507
132,-13.883460029254877,-14.202441373826947
133,-13.502056169295754,-13.838756944927166
134,15.93033664895401,-1.2820202359164323
135,-3.9859460506814934,-9.995333028685144
136,0.3722858786210155,-6.815662630764807
137,-5.171912982208716,22.689156564291775
138,12.886260292236624,1.6026169177836556
139,-2.3064166477756163,-6.126540793846089
140,12.307655672906591,2.178082327881817
141,16.19161667892043,0.7563545995512316
142,-4.860990574868548,16.35410636724437
143,-6.949432535786345,21.648939054784357
144,-8.94784847715219,20.482948912777886
145,-0.43860530403469167,0.7139596594943195
146,-17.535935274424304,-15.48202146452229
147,-6.8017844775660565,-6.805654116079032
148,-1.7400477222366426,0.06502661780631735
149,-2.175038698400942,-0.2466858741761635
150,22.219211481844173,3.9250842084876
151,11.604736499189407,-1.823350385184738
152,14.123465515405915,-5.4179994369855855
153,-16.291677633968398,-15.51219447742746
154,-10.458994235599338,22.05160910863173
155,-1.7071445128297587,0.19643326409844716
156,-7.887011356740738,23.409915041310366
157,-2.6818442088978336,-0.8235527377087517
158,-3.5736952420246713,-3.4148270687911415
159,-6.841292434298557,-6.469134119077592
160,-2.813397498473081,-1.202304225767382
161,-10.004377547138485,20.84093907897705
162,-14.335381064972735,-1.2319272587570838
163,-0.6626787293608997,-0.6852489858575413
164,22.107412555756415,2.734126272545277
165,17.572019026721385,0.3872023506000551
166,-9.731170247812864,20.071308702464435
167,-6.250613831714982,-6.4069910342800975
168,-6.963785050425741,20.972166880053223
169,-7.114291610543767,21.990803716745237
170,19.609531993486918,-7.4133989562774065
171,19.736595461820297,-8.865399966684341
172,19.525932773765426,-8.60580419005471
173,-7.886348775345687,23.478451514562117
174,19.94526258453298,-7.058882731238031
175,19.672571962715363,-6.798447412711963
176,0.43103629291679674,0.23148008893989183
177,-8.477809468466836,22.93551044948744
178,-7.54968041717884,23.727260177026356
179,18.766709696455198,-8.619035258849694
180,13.477200355172485,-5.670675444014096
181,13.125264312009667,-5.953845425470913
182,13.16676583276781,-5.939870495335763
183,-15.496707840727195,-1.36688151001645
184,-0.8671012132608783,-0.4672719597098359
185,0.5980311707540724,-0.026088211650182998
186,0.366387907223584,0.3411581513866148
187,3.3124704509049967,-0.956750948394307
188,19.478277989520098,-8.617710430673865
189,-9.35461275433204,19.37821982106351
190,-11.389862898164221,17.469055258819992
191,-11.741844333551718,20.04459462207013
192,23.754788740315462,-1.2756051324291682
193,24.195620925138616,-1.860640742812585
194,-0.8758746352304151,-2.112855892447195
195,-10.354286866808327,19.186996687680587
196,1.4872825399448444,-5.238464282820713
