,0,1
0,-39.64997706859699,-20.740248448912823
1,-30.24420229887356,-26.313596203220936
2,-39.40849523624943,-20.497116329736006
3,-35.21802943830927,-24.867443140103667
4,-28.633667650547068,-26.40499547328273
5,-35.947127265341635,-23.389813235107866
6,-35.20920027098492,-24.922996329927802
7,-35.879753040755816,-23.3462439174561
8,-35.84514366086716,-23.40132079288172
9,-38.735058784651066,-20.19683869190924
10,-35.69616283564995,-23.5283380836072
11,-31.129548260144357,-25.629292371228672
12,-35.71720945994464,-23.384359833142764
13,-37.18604877966859,-21.06595168020172
14,-31.988230082053803,-25.26123590226578
15,-32.4842140908394,-25.111902774292417
16,-35.854155081085935,-23.357248650600088
17,-35.74450191817653,-23.361523728704643
18,-32.139081342238676,-25.22312736180527
19,-36.117170007879075,-21.48417574569359
20,-39.37104027941894,-19.49599349589606
21,-32.36989775311485,-25.001172528763345
22,-35.34326184002378,-24.908851309057205
23,-31.02263106578885,18.658233252340214
24,-23.931595549822113,31.408357723813943
25,-30.312748256335826,-25.9481670883821
26,-34.68368755160082,-24.287600867802773
27,-38.48693253625027,-20.038558486068016
28,-38.89492987906779,-19.882160614084935
29,-43.07533142337484,-4.285417164600286
30,-31.480898722777592,-25.438597310284226
31,-41.20133547517484,-16.885967196142992
32,-42.46751816780389,-5.309608903011578
33,-33.12240722516428,-24.14059105396636
34,-31.32056117010865,-25.43846608851788
35,-31.04991608309348,-25.54540718661434
36,-30.497602665785738,-25.844754826813052
37,-30.787083141391953,-25.791089740463775
38,-30.24109670205365,19.035367426329
39,-43.06627265708694,-4.27715298760377
40,-32.659903062894976,-24.629118629367813
41,-32.673103608929814,-24.512678575504296
42,-26.76651624184842,21.01714030872389
43,-41.2538104544204,-16.86595410281843
44,-39.60863112805236,-19.163695989071158
45,-35.39638616247226,-23.35926358859046
46,-39.26244024872221,-18.37174585594057
47,-39.744507000996194,-19.087813886610164
48,-40.05675390520362,-17.566985341547646
49,-37.81949535349699,-19.610754847508197
50,-38.020062498329146,-20.387249463132694
51,-38.87875299986429,-19.736565754649558
52,-34.03131578365521,-22.888366086414187
53,-32.95945094670283,-24.199762961270487
54,-37.88641821772092,-20.414427077956837
55,-37.86355426211828,-20.483579090723794
56,-40.190287177482475,-17.441819171541187
57,-35.03812647783346,-21.508603712546556
58,-35.5277740758824,-22.827400998364958
59,-39.910806507496616,-19.084320708756326
60,-36.67630075537289,-20.60460206382297
61,-37.8118266032071,-19.263177110926524
62,-36.958167711706714,-20.958382633823966
63,-41.18925643548139,-16.88823880233236
64,-42.20452520924234,-5.255068837852368
65,-39.51651027876464,-19.185901415620584
66,-33.41209082682895,-25.09121558950792
67,-29.737545668444774,18.981616269162817
68,-39.585072751694156,-19.133857119500686
69,-38.85874914670832,-19.6483389546507
70,-30.616294408042567,-25.330876296755378
71,-30.462761784930038,-25.803850113794823
72,-37.67009350914855,-20.50151962691201
73,-34.20501674647952,-22.466273040529007
74,-39.4849978960977,-19.162064253920892
75,-37.015732137135736,-20.44975181492055
76,-35.195767201849684,-22.509877832358878
77,-36.79121446431003,-21.040780304229862
78,-33.372951377506915,-25.067511379736207
79,-43.00910249046828,-0.35399327705542777
80,-34.24481948935093,-22.618300027249266
81,-42.10986112790059,-5.455915114649614
82,-34.469849371690415,-24.457734273518458
83,-39.26628708619282,-19.08350202972219
84,-35.236331640415415,-23.413257381496514
85,-28.255620933777358,-26.343651605722695
86,-40.96129453165212,-16.857292702474783
