,0,1
0,-31.047995187393695,35.62404805605367
1,-21.667134307942533,42.20581132953668
2,-30.78662136112728,35.47453919479408
3,-26.47852274103604,40.42792009210225
4,-19.931744509717152,42.41984660669585
5,-27.326939233671748,38.75930508525747
6,-26.47717642940616,40.47532740882921
7,-27.253871296126018,38.688014050689894
8,-27.223022584269135,38.75826736196547
9,-29.83339126592875,35.5367504519906
10,-27.08648090363286,38.888876110646144
11,-22.495333273629942,41.47337698322784
12,-27.090385122690105,38.72158493774317
13,-28.70290320426836,36.308533745260284
14,-23.355075886343887,41.056374149971916
15,-23.82616079948057,40.899227555875726
16,-27.233654534798557,38.76810997722528
17,-27.117150580698997,38.707228915887534
18,-23.49593036902868,41.01965286783159
19,-27.467169391953895,36.85770446204938
20,-32.063808185091915,30.349429935046686
21,-23.713323222048853,40.80007200751648
22,-26.611497809915882,40.455264085365464
23,-30.688494255541325,8.339553547357118
24,-26.095421415198768,7.031806918657483
25,-21.70668398247581,41.831526540675625
26,-25.863273716914108,39.94240527285338
27,-29.404106972352952,35.51001154213549
28,-30.156354874565732,34.83069043304257
29,-32.529682338717805,29.271367556300877
30,-22.84715927180121,41.26298984771298
31,-31.845447422765943,32.413334330923114
32,-30.704598114770622,24.936285727798072
33,-24.41651095395521,39.933627118276185
34,-22.68278208578973,41.2764282748787
35,-22.409040249165777,41.39457952080409
36,-21.879541602349732,41.71286325474679
37,-22.175029434875274,41.63423352736062
38,-30.85658191950061,7.456476214600664
39,-32.506474275717935,29.33315980885222
40,-24.01444933636947,40.37592021384902
41,-23.996954623449163,40.30631320077085
42,-31.232747087226112,2.9276210947413595
43,-31.90549026527825,32.357850144954575
44,-32.213276552250775,30.32252774105141
45,-26.783151535590537,38.710904484099174
46,-30.186924689881092,33.71609198914766
47,-32.42614000669962,30.850748038537976
48,-30.753427458301974,33.47083998261445
49,-28.023488146405384,35.253646522468095
50,-29.406318532157808,35.39960184074004
51,-29.977896081204957,34.89491212713613
52,-25.52163174609885,38.29160285901416
53,-24.268294835983173,39.9817477752875
54,-29.306678382474725,35.46842655280666
55,-29.338263704114006,35.446658122006575
56,-30.91336233743621,33.254795116514686
57,-26.471635796809128,37.050973757484094
58,-26.883734470345832,38.26876411908083
59,-32.354134518472755,29.832408855944806
60,-28.094126576173707,36.02654952527216
61,-28.24820631008778,34.76298756213692
62,-28.447079919184915,36.24733656553062
63,-31.84775329031483,32.37791731205255
64,-30.52439325049168,25.032481451266996
65,-31.961252539835975,30.00361942650862
66,-24.747281541882696,40.75386107552534
67,-30.63567458436661,6.990661353751325
68,-32.09945828287631,30.05010625018924
69,-29.90024739626743,34.860783486052554
70,-21.96824301590861,41.21753283003614
71,-21.84438285939947,41.67625545875964
72,-29.188823647347043,35.45387425288955
73,-25.698888347756515,37.967447240376096
74,-31.808515346073165,29.932408187907534
75,-28.507851388807495,35.85658334491494
76,-26.666590231270785,38.054317205901285
77,-28.28878889607696,36.357439024883185
78,-24.704668258630257,40.73171916675944
79,-32.90159737237935,20.439363333330643
80,-25.668244543103054,38.1325129285256
81,-30.431709582058193,25.28740568789704
82,-25.674405493836222,40.109364315321265
83,-31.936988453832267,30.38854325560697
84,-26.207151273409846,39.30123626758916
85,-19.559388651479797,42.394155650775005
86,-31.565456743409936,32.61298434012891
87,-30.974839878590625,33.019203755956354
88,-30.380199122710025,33.42225899282487
89,-29.560949046912622,34.90895558823014
90,-27.99158147558375,35.872445781910194
91,-28.928238793667404,33.650305471099955
92,-23.620675291820913,40.281008251503884
93,-28.420846099328372,35.81180812772188
94,-26.176436223314848,39.11653926317408
95,-30.874884061545963,7.175232284567181
96,-25.8644535092761,37.69277474403935
97,-22.41762111949009,41.207439113517616
98,-32.55837648599516,29.082441245493655
99,-26.813465617216526,36.48407774958611
100,-26.7291469547515,36.526058887414436
101,-30.682209077824403,8.651621745371882
102,-26.645535605373045,36.58343100502458
103,-30.433285838931063,20.1646786668013
104,-19.615430717089037,42.374875989734726
105,-29.830864418846662,20.651115923453386
106,-22.189888242850692,41.43719485079837
107,-22.289577343198133,17.67947538220742
108,-30.594950756681616,24.981871226947906
109,-29.298066898786892,35.215330515709525
110,-29.306119570079968,35.40035344334563
111,-27.719257637690102,35.92693079376349
112,-25.73786751117028,40.13594062558832
113,-30.05956044155044,20.277741734192176
114,-28.917280585770616,33.62934263424919
115,-26.016024956931687,37.61730661271522
116,-26.197794786407485,38.52917826740853
117,-23.624899765534764,40.33831239334127
118,-27.210040354665026,35.68464155602524
119,-33.57206696636956,24.806905116979127
120,-29.99274981942147,25.297101848762484
121,-23.28639925948472,40.06004022985252
122,-27.290900962388626,35.51485816073203
123,-27.150553377874648,35.754926652542295
124,-29.240798487835093,33.39494790070683
125,-22.472748070216085,40.6712313490274
126,-27.798972055816737,35.93850382473643
127,-30.71440525639117,29.089640843583243
128,-22.34278892922581,40.82825887765483
129,-32.184249813617186,29.569743145533042
130,-26.68266895009871,37.68663176024419
131,-19.889450231568777,42.13707849964588
132,-33.83793414966945,25.219599503355923
133,-28.652238961517167,34.044857106583294
134,-24.748859068145048,38.535200582167896
135,-26.765285865417397,37.6220637309225
136,-19.6139846980105,42.12829390123265
137,-25.719272929182125,39.08662780287865
138,-21.70616016643045,41.21655440471362
139,-28.871118617173988,33.93501210468174
140,-27.436823347157056,35.97504759328444
141,-31.415965276352374,22.478038752228535
142,-29.85203819220927,25.762870279309897
143,-23.182355066707093,40.06916175477757
144,-21.96516836560246,41.117845114598296
145,-30.286253743693976,25.282433854639304
146,-22.680509610961163,40.41849499713476
147,-24.777411067482223,38.13426446152389
148,-28.85790066552965,33.73260544852326
149,-23.311460415747085,39.88230816337222
150,-29.797230507322734,20.15917755601057
151,-30.413936019872036,33.66274375084137
152,-23.657030379609278,39.96515941390113
153,-29.806238708563058,25.703570537463705
154,-29.689350991237365,29.86454087241641
155,-26.108828194640914,37.87306601634866
156,-29.923839299691693,25.188819410816905
157,-31.323991416150555,20.85678184578915
158,-30.64592263179508,8.648943773790505
159,-31.2023855748375,21.89681168819534
160,-24.195962043399845,39.08823546931736
161,-29.980750591294758,21.86406686188181
162,-21.9326323218983,41.05942065987942
163,-24.446067305727137,38.822894635235926
164,-30.534615848051246,29.14820246956804
165,-30.221744098782533,24.725727000678155
166,-28.320492311786893,33.66726085296138
167,-30.261424947670577,33.301637657149655
168,-33.00875825361402,23.845301746440544
169,-22.19072214056049,40.73311399991983
170,-29.710570015122023,26.36651061176822
171,-30.295085532578288,33.228959498866026
172,-29.25818888612178,28.905022400249994
173,-22.501242565724237,40.563983517445905
174,-29.372763509852057,19.993976122354876
175,-25.461599164691954,38.11506539270111
176,-33.58723755495363,24.384904330038005
177,-26.823777719236002,35.58576398512685
178,-25.751390878705497,39.038085933812624
179,-24.79571485284483,38.361811262113605
180,-28.373378425008625,33.5195015544222
181,-26.83307139621921,35.597546119662304
182,-30.646514348008914,21.835008076176976
183,-23.438119958995266,39.53404718899277
184,-31.303523934893246,23.029105788414515
185,-30.793022540397427,32.3089100771724
186,-28.385014460552476,34.95074202823783
187,-24.54927305713601,38.51448205490103
188,-29.002234440732487,33.71182212195418
189,-30.995595378330446,32.78455728522519
190,-30.172913319572217,28.304350493886805
191,-21.85934789012736,40.76212408865169
192,-27.977508948508035,35.008773448325044
193,-29.750794255616917,26.790351308964958
194,-30.347517674763424,29.396775620277833
195,-29.0049575865651,28.9884859514823
196,-29.029416242253163,18.633849755339696
197,-29.986856338418367,4.568235055329469
198,-30.238502745643288,28.445368239523678
199,-30.056001498535963,28.036227521611043
200,-30.03971128918309,32.019251004289266
201,-29.850700636808334,26.10056086966938
202,-29.578235759292312,23.807842052138913
203,-25.575723335616807,40.026283515380335
204,-33.502594269106005,24.337323127953976
205,-33.535466030244194,24.220992392167272
206,-30.804456003470644,32.48140015226188
207,-28.73486817213113,34.698549690860396
208,-29.63376474693357,22.111050791156586
209,-26.241340055115597,38.69093239436925
210,-26.147356637263464,4.838809201400159
211,-29.598748416036393,29.160764860951957
212,-24.3155186867283,37.05578025119039
213,-30.30760382961037,7.275767531304872
214,-34.41755998438982,23.08569650037161
215,-29.93557862203485,25.028729775899095
216,-32.425769497373125,20.472375845872598
217,-30.175792757304134,29.168206607936654
218,-24.355579289218344,37.99147612290726
219,-29.932924107887654,27.419621300321214
220,-19.531865183946174,42.08682821107665
221,-31.254199314942277,22.12398175852396
222,-25.61151477172073,36.06598963360863
223,-29.51597868877053,24.284677336002115
224,-30.392867649855507,28.506390616857903
225,-25.813870920599857,39.1436005173702
226,-32.02542825854151,21.047464355854775
227,-28.38239369988573,33.80295001850225
228,-32.45828248254806,27.532197252495237
229,-32.93786683196803,24.663002380622203
230,-27.99904068212101,33.35593603145843
231,-26.158723439965158,37.088433256872605
232,-32.00551156993786,22.29828924269268
233,-23.647325248369828,37.93444248820726
234,-31.34664978171544,21.798914125602852
235,-24.9249582121883,37.33915191412461
236,-30.736016965896994,28.79032813647865
237,-34.25076903087446,23.541496787186283
238,-29.004152995760172,31.48277249479455
239,-25.35986233978274,36.149799834196095
240,-26.798333177027352,35.03222522549594
241,-26.63757338503431,35.27625500859811
242,-29.50806637581339,24.129064010573202
243,-21.411561833893614,41.24099337817213
244,-22.037654135072092,40.172048837368784
245,-30.06960439931339,31.78986744781367
246,-30.15647168043588,32.562512883136414
247,-32.79865888872353,27.220262533320934
248,-29.82394549674593,31.892294558344883
249,-26.30941361951782,36.91895937226774
250,-26.903314311762465,34.464688626576454
251,-34.06661312031668,25.568028067151115
252,-30.19334707051818,34.12001566108437
253,-32.616148628628494,20.644588150707452
254,-29.288035626917612,20.524478802152935
255,-24.617229763875468,37.24651085870441
256,-29.570595710191945,28.723507563280883
257,-22.267836765245608,40.348961532272945
258,-32.16658322638567,21.048091912514725
259,-28.11537448440722,32.259761445014306
260,-22.857827067083903,39.52410520334262
261,-24.129869366085366,38.82916408610263
262,-27.138337616410826,34.448935901808746
263,-32.02373225849283,21.043828963419557
264,-22.094243531562807,40.172800030513116
265,-29.60150855724191,25.358457461194142
266,-29.135220019609825,28.792422715145246
267,-23.99299164917117,38.92688220875449
268,-31.652887439860564,22.52639776412457
269,-31.527082821851263,27.910050494774893
270,-28.19268355675413,32.20265031292444
271,24.391592248235767,-8.633808413019073
272,-30.27264282376224,33.254310056200666
273,-29.90517198569986,31.37136267786444
274,-31.598910780739857,22.94640498219277
275,-29.14951429486697,29.156501729411467
276,-29.691579060979116,17.842514709811503
277,-26.875400160595614,16.54083259297187
278,-4.890108261918075,20.153108929304487
279,-29.412902123992904,24.214577723378905
280,-30.03192519659931,28.40955928415645
281,-31.545081987187938,21.479212981272553
282,-29.377460799587016,29.1701755413011
283,-29.118976427439424,28.959346876288507
284,-22.48960587088123,39.16847705122704
285,-26.55304307549564,34.659843131622175
286,-26.61055545384852,35.09697944529351
287,-17.834635997363645,40.336955942858474
288,-25.568050830980862,35.79194631298902
289,-34.27477477674033,23.59579163543792
290,-31.249664080878244,23.52319783591518
291,-29.592216198675636,33.471481261943026
292,-25.422861306352303,38.849828582549634
293,-24.372003703340933,8.780996132885736
294,-31.2289152930175,21.573271054403428
295,-23.165636588753685,39.17642225334216
296,-32.70635338786863,26.78633669868704
297,-30.01222915985706,31.743965781695003
298,-29.80518361672332,32.050221150590296
299,-29.49092861969474,26.22469642607499
300,-28.724477841646003,31.368745599743082
301,-29.55683560948922,27.275907262215597
302,-25.22248014803447,36.2010869702876
303,-28.92395993146788,19.143678328490275
304,-33.36848946428581,24.478272755255144
305,-23.277328327012405,37.57765347873758
306,-30.414597721071527,7.1898692357738305
307,-28.94906920620737,19.011848338539533
308,-26.175709671939497,35.226343402700294
309,-29.845624041146547,28.826360982351993
310,-21.251852401500514,34.74831052719471
311,-29.44552890446291,25.269837520473196
312,-32.11113316681144,27.65992624809871
313,-31.31736168755601,22.303650163705022
314,-27.07002903405076,32.988387535165735
315,-30.61860252418087,28.117726627749594
316,-28.905822072538278,18.82716716288574
317,-33.09262138490591,24.566380095679133
318,-22.27581940737387,40.01126628711768
319,-32.85906978705608,24.699541302675094
320,-28.635924689088206,31.50958394133819
321,-26.707562716288145,34.28468108580485
322,-29.019835176380898,20.388014465375953
323,-21.59618318210175,40.746275873831976
324,-21.634297559042587,40.787701692966394
325,-29.143575180344435,29.06377566982096
326,-31.343858857516175,21.272353994339262
327,-29.255786996852983,24.21519592919364
328,-29.601448117150515,26.59709892659808
329,-30.29681944356602,31.929386380150245
330,-31.513727285138703,21.573552025304146
331,-32.42163570858769,27.009852998285375
332,-33.1953359091758,24.786215126934987
333,-25.86575493411733,37.2284409016366
334,-23.500463171898797,37.75658118324027
335,-25.735317800904568,37.30461032458367
336,-34.210277109433704,23.84543572544589
337,-28.33255446206092,33.353234409918116
338,-33.53958972822823,24.403374506148907
339,-31.1772792917726,22.294376684047492
340,-20.321461731919207,41.13889110727163
341,-30.974007124583483,22.70781022881761
342,-29.516636539938833,21.25853398447088
343,-32.86946528000001,24.547985634987377
344,-26.62803205364997,34.14796287305562
345,-31.71517776241482,27.47061697683354
346,-25.283881012819048,14.101252545186126
347,-21.255063335667487,34.592569822435856
348,-23.48039125697315,37.280704190082794
349,-31.314494800838098,22.511895345394283
350,-29.341127783211373,28.729583787792816
351,-23.479496213405877,38.134755722385464
352,-29.149417903855237,29.05910232745902
353,-31.74466377917132,27.38845449961111
354,-34.45184363859911,23.033993414687494
355,-23.850732810383157,36.851231422458255
356,-29.263154394793208,24.14486949024849
357,-29.03260939358814,24.726645023264886
358,-23.626265163189803,38.90429236602905
359,-28.996890175683575,18.453713597720224
360,-28.678508903287256,21.724964424380058
361,-23.65454582911658,38.35969771025148
362,-28.903893337783018,19.621271109280542
363,-23.802990539739515,38.736452831893075
364,-17.367783561625192,40.141017378533654
365,-28.3323833204168,31.668281921054152
366,-25.80910018232882,35.34977087233764
367,-26.671978499978877,34.22540567723826
368,-30.826938810693164,4.7165831057021155
369,-28.32324658052454,31.7884271349456
370,-32.52618752819565,21.15764503873919
371,-22.42772332185782,39.11113627078351
372,-29.746763656751202,27.264160980760032
373,-24.245790406809963,10.477684346147898
374,-28.82316691035369,18.898236519214702
375,-23.841622823353987,10.758673222941594
376,-28.915563715424135,18.784675169337675
377,-24.008078277678173,36.00464513885555
378,-32.656211693195814,27.295329404348767
379,-34.048595908108126,25.597604355156008
380,-29.656956125184077,27.368721250892474
381,-28.46936802488444,31.509450824230765
382,-31.806291080611253,25.739040313304184
383,-22.409150273663897,39.091790681167126
384,-28.88040345915213,18.615312808982818
385,-32.228456546788856,25.866743713729917
386,-23.986601349180145,35.75175319791258
387,-29.46100972994214,22.426830773489737
388,-31.22405022866011,22.94244385496082
389,-34.18056544885009,23.784026637314238
390,-32.221273155982146,21.53404364431849
391,-24.50994065549764,37.029666525886526
392,-33.89553666566761,23.964624874339957
393,-28.750137301044973,31.501644725622903
