,0,1
0,-28.311391931320504,9.04859702690593
1,-25.520443142545897,10.485866031915526
2,-28.310851310540947,9.547319232967284
3,-29.58061470669339,9.65136151424935
4,-27.780965588256954,10.904808044904666
5,-29.327558732981547,11.400051235344726
6,-31.97955092677975,13.572783983146362
7,-29.571222351137614,11.472764228000656
8,-32.68009044916397,12.978851286016557
9,-32.11860091043438,13.02185049509758
10,-29.092561583168358,15.032030427680434
11,-28.943930757974563,15.077282833524722
12,-34.519640768366315,16.76845525140534
13,-34.46463574666385,16.911922466696442
14,-32.2722405565755,18.59875360791381
15,-32.28103180110159,18.626426510963388
16,-32.946452823794026,19.52698675671755
17,-32.790589650320875,19.746282326230784
18,-31.891736472569498,20.35234742536247
19,-31.707328549147423,20.436238221743448
20,-28.517056178265268,21.93016426807793
21,-31.53162910221639,24.366409023619124
22,-29.663792808670113,22.939887656594365
23,-30.595351249655366,23.05020191153712
24,-25.660343679849902,9.637525489555772
25,-30.50536154972455,9.919965481276124
26,-27.84565950572689,9.962789320991604
27,-25.569640706413228,10.552352602362218
28,-27.61268778740232,10.66554757923423
29,-28.87138165244492,11.097779846118787
30,-32.17843962366157,13.934062675360478
31,-30.425228601535284,11.53310620002819
32,-28.33368297471199,13.47418453327255
33,-31.814617656338086,13.318021927368315
34,-28.405202047591317,14.911599649773395
35,-31.915076000351487,11.806148669481624
36,-33.00408737621074,11.684396689037241
37,-29.495953990844253,16.414390546818847
38,-28.261611555126557,16.927679723310163
39,-28.071776206248018,17.316846892309005
40,-32.73284446754976,16.505904551324424
41,-32.735346623262664,19.737447856993157
42,-31.784764858542307,20.67302888393288
43,-29.6690805030224,21.39454425712156
44,-29.80022712592728,21.483857389891597
45,-30.65553793136722,21.74845051393644
46,-29.117322286833765,22.377735992103673
47,-30.67704662597079,22.299026875739013
48,-30.803680676699756,22.913242989491177
49,-27.660087928546904,9.60114884740385
50,-24.760237867820294,9.928384099045466
51,-29.429582853405165,9.643270393824196
52,-25.414098654769525,10.435794442528758
53,-30.590527489841357,10.20649981753602
54,-28.53446843325009,11.01462699690635
55,-28.930528787896247,11.064454854011773
56,-27.848237827320226,12.42277549606505
57,-31.56135589171935,11.926834848620931
58,-31.190297752538008,11.74348018929181
59,-32.194460485661764,14.201708363811345
60,-28.07118383073587,15.31576733449618
61,-28.52025277886794,15.437371570388304
62,-29.42300519071303,16.459010402448207
63,-26.56150933706091,16.908856390845493
64,-26.642095370088338,17.004405868287535
65,-32.19120633226891,18.922702805199286
66,-29.08622848182257,19.67955260743617
67,-29.163803469701048,19.82031994212236
68,-29.47191428347943,20.982938553234433
69,-31.183677405145083,21.49513200338727
70,-29.921097430676234,22.789148322177436
71,-29.36685965376025,22.615333951148287
72,-31.394567049126184,24.387809457274724
73,-30.836008880750164,22.779747738121603
74,-24.798598540589264,9.934918722217295
75,-28.207236140224353,9.501713235992103
76,-28.660462099296687,9.53622894607031
77,-25.432205547452558,10.426135187865114
78,-27.697729333685167,10.832283476645998
79,-27.456465675790298,11.562006343167829
80,-29.270803487356492,11.393626859936456
81,-28.778696185413573,13.001189729342977
82,-28.491174210417377,13.462164482332659
83,-31.75844869890206,12.899284936154457
84,-32.52392532058589,11.774743266545181
85,-27.938542206414954,15.426700416065392
86,-28.894909286211583,15.302320874565018
87,-27.800154777889162,15.878479907778402
88,-32.71412232418522,18.26038983052286
89,-28.11861272171471,17.334642441277264
90,-32.22828118977193,19.053729238348936
91,-29.059608322204358,19.64019134988456
92,-31.50588838032829,19.934167541019878
93,-29.15277526338652,21.33678311453525
94,-29.06108721060831,21.76268561635646
95,-29.496712735283083,22.071446087939364
96,-30.12456043699485,21.985200941561168
97,-28.183061981043814,22.787502346943647
98,-30.25056774700518,24.24964999464996
99,-25.716721528786096,9.690874479129615
100,-27.46259662495048,9.10805833047772
101,-26.931446044421225,9.602748398929348
102,-26.562735948283787,9.683056725166661
103,-27.805219153907917,10.15830421210099
104,-27.52660097219887,11.545465836049686
105,-30.81432905717869,11.345001768189594
106,-27.452369447385262,12.316068234156472
107,-27.50439069896146,12.42081439969817
108,-26.062571648983074,14.049517346554156
109,-32.26644674602791,14.138006126761887
110,-26.138562614395905,14.228916990999872
111,-27.425022695905454,15.62265089742452
112,-26.921473718367213,16.261860189748727
113,-27.017467306257714,16.71543274480722
114,-26.815716019125578,16.926540860092707
115,-27.54646000947371,19.599217345572345
116,-28.170814748060735,20.487599948887723
117,-28.163507136817852,20.527134424830688
118,-28.425465467201388,21.504546046218888
119,-29.33874966656081,21.661567206624248
120,-30.241869085713347,24.173726512223382
121,-29.817894968431336,23.429932245110987
122,-27.975048125248673,22.833394108726523
123,-29.75306418244692,24.06628413723902
124,-24.546369277770506,9.886668947445976
125,-26.578264010059602,9.649401004592491
126,-24.591684439488716,9.923532047189228
127,-24.60314097960885,9.962307956572365
128,-26.81594511117087,9.810768388991198
129,-25.786677957697623,12.028207526887929
130,-25.84089386093661,12.143597894864335
131,-28.53127013658349,11.297593656168377
132,-25.992365654657856,13.377943625895703
133,-31.310355965883463,11.940939947340839
134,-26.050115559169303,13.784613836390069
135,-26.91433421712737,15.380072884172527
136,-26.462768335528423,16.741152560742975
137,-32.32128639631442,14.672521369955229
138,-27.78928154241439,17.72841678554474
139,-31.99230818728967,18.609048691240726
140,-27.762286191507943,17.86248587354768
141,-27.490795074465264,19.618208853637935
142,-32.478127868257964,17.041014069799797
143,-28.51141033291606,21.479936341339034
144,-27.648445626141452,22.602426772676967
145,-28.541587570758626,22.122873826894327
146,-27.73173718709439,22.790164698980934
147,-27.677515303698634,22.824492717520855
148,-29.786434752418344,24.022849638280533
149,-41.97063577434116,-40.509918411650034
150,-41.472804614026174,-40.04443567951231
151,-41.41434111562536,-39.18512748477363
152,-40.800434244740686,-40.50303539679052
153,-40.43165722094382,-42.75045179648308
154,-39.73424559011163,-40.10973919857631
155,-37.77702209366003,-38.97694343012719
156,-38.551828793391245,-41.759124937169794
157,-36.59798107369469,-37.29870338353444
158,-37.1345127140569,-39.16497820792433
159,-37.02083255428541,-39.23696726754078
160,-34.8981529200466,-37.97572652885396
161,-34.65756130515323,-37.968214574382586
162,-34.35067993191908,-39.40945811674999
163,-34.221901163759476,-38.16766520789923
164,-33.79578140144968,-38.26988713337683
165,-33.88927359859923,-38.27225128818343
166,-30.71975738843945,-43.44530923398031
167,-30.593289607268822,-39.60841137401003
168,-30.03480343422132,-39.02766898596318
169,-28.648976468743832,-39.382984269061296
170,-31.149470074505345,-37.690899092869365
171,-30.611218552038977,-37.32111948891086
172,-28.392984951444806,-38.84824961994397
173,-28.03992478808259,-38.473296133208514
174,-41.85980081766237,-39.22604002691079
175,-42.27114940982914,-40.81698279187518
176,-42.105945906011215,-40.70745340978114
177,-41.07445191644955,-38.8849786593635
178,-40.441510295974126,-42.90557045139508
179,-39.76450970538278,-40.32224002655362
180,-39.411829070439964,-39.6220342830103
181,-39.126461596726806,-43.22146670341363
182,-39.17579366304011,-43.22384405169373
183,-37.067487375284756,-39.404512173624376
184,-35.63032514289895,-43.03348934924827
185,-34.40258748152526,-41.15067187874643
186,-34.284992137365634,-39.16181252307452
187,-33.48384901696686,-42.29055355785975
188,-33.985554064312154,-38.259292037074886
189,-33.28187096932781,-39.90578255609487
190,-31.114729904894503,-43.182336325814255
191,-31.38687284599698,-37.216338998209835
192,-30.11629127290186,-38.93306381219974
193,-27.145933529375675,-40.36652555932493
194,-27.690486051058308,-39.942714796146376
195,-28.77678178160021,-38.12310216422004
196,-28.261679214998754,-39.19990391978069
197,-26.35101913120102,-40.08025843965734
198,-42.077931715101265,-40.21706613910221
199,-41.17358684225791,-40.01241937347109
200,-41.812941006306055,-41.51664790995463
201,-41.157449849656196,-40.8271243366884
202,-38.812177645941695,-41.62255773786793
203,-40.75955607488779,-38.782830013851495
204,-40.09941095291256,-42.516184090114166
205,-38.91964768503577,-42.95659626007863
206,-39.03264136766322,-43.23627573218491
207,-37.13115938548759,-39.16588302062524
208,-35.364721369191855,-42.977100930639466
209,-36.52748349992145,-37.413241686382655
210,-34.837321840369626,-38.08530039470175
211,-34.04541069807159,-41.303220058750135
212,-33.64611168206951,-41.48517579666359
213,-32.790190384036364,-41.5893090543234
214,-32.411006887765076,-41.698652364813
215,-30.858080573539322,-43.34383968058471
216,-30.617074390648614,-39.420019312728655
217,-31.01535435327205,-38.257586199875135
218,-26.788977488682175,-40.62989942415125
219,-28.41352124429866,-39.360572981402434
220,-27.525141319169627,-38.35974896041836
221,-27.439094594264695,-39.605489785011024
222,-25.763785060724278,-40.368964673581495
223,-41.725407113115246,-39.88989034583481
224,-41.63719663494574,-40.35331909274422
225,-41.583415632808375,-40.018657580083485
226,-40.72858133090609,-42.981580028803805
227,-40.54292456150539,-44.094301037857264
228,-40.310665592786556,-42.72130867528649
229,-39.037685646599876,-39.365368162697685
230,-38.556982994537826,-41.78493546587428
231,-39.63497956958031,-44.677354385187094
232,-35.271291974343704,-37.56138377878753
233,-35.21142236351276,-42.47272043392158
234,-34.36273591569877,-41.207449316730276
235,-34.46191642774876,-41.23494657127033
236,-33.917760991600055,-41.327871335958484
237,-33.66609535796602,-41.544649138418364
238,-32.38595553049772,-40.84092989840304
239,-32.572828524410454,-41.73079476564293
240,-32.35533385473488,-41.07523798998775
241,-30.515627600826843,-39.92728845440663
242,-30.3585728989694,-38.68692541852031
243,-26.473359569602792,-40.72353989829973
244,-31.18789632602483,-37.300729318234
245,-27.441029692177437,-38.512612851581245
246,-28.38419538534868,-38.97721584437145
247,-26.407554727483582,-39.91885732539638
248,-42.23238152337242,-40.71724792217249
249,-41.78016067664074,-40.898105572013534
250,-41.45967388389358,-40.16365544902288
251,-40.694779362279924,-43.94736770785639
252,-40.37597055910161,-42.673966011939626
253,-39.26124264694008,-39.53636812542853
254,-39.08115514282668,-43.16197049465959
255,-39.393134841933716,-44.03889905312159
256,-37.03296096390491,-39.347170827061696
257,-37.10894950204446,-39.027255676683694
258,-35.057261717576374,-42.69976056716947
259,-34.26083600225981,-41.151824217079366
260,-33.881874520835474,-42.426056847342714
261,-33.66972808334863,-40.793792992623786
262,-31.174510285971913,-43.291783331809604
263,-32.42706710877521,-41.98212783404795
264,-30.849984351413987,-43.376174512404525
265,-30.55550990367269,-39.60218803148416
266,-30.504360842320622,-39.131149095461396
267,-25.808559751660308,-40.58690013722435
268,-26.854847733060257,-40.56922946158768
269,-25.733801494981087,-40.47026835880201
270,-27.16983011096902,-39.95112240291622
271,-26.548240475727773,-40.03412453161264
272,-42.29839084192495,-40.25171550996882
273,-36.866601242227915,-37.167766947638526
274,-40.63772148214769,-44.02823683595631
275,-40.2161990404827,-44.36610484490291
276,-40.340872638952455,-42.66895889090254
277,-38.79099079713801,-39.122111674349206
278,-38.274730685525995,-41.36799742567331
279,-39.62221493686688,-44.71179881364861
280,-35.55509050804555,-37.105559053501295
281,-35.12651447424112,-42.92021998934085
282,-34.986566319773644,-43.00216407279058
283,-34.32051943981607,-40.54732473282425
284,-34.199341260738045,-38.12445687249422
285,-33.31911880048061,-42.66022924686589
286,-32.65773764487812,-41.99105457225296
287,-32.55514574594627,-41.312819810641074
288,-31.06535928906717,-43.23796047769502
289,-26.55221376406721,-40.79024582792395
290,-27.314572001355153,-40.07049213888015
291,-19.51757827902841,-33.60960109497682
292,-28.299154885292975,-38.84139753006789
293,-26.756668303819524,-39.87947684517829
294,-56.645979637870866,-13.979730521378265
295,-57.49771434077515,-13.678352945653755
296,-56.806232571096686,-12.631233150204048
297,-56.39325195836957,-11.551265854788088
298,-56.42575603532071,-11.688125801218321
299,-56.45805912131593,-10.619609285341598
300,-56.49237525039555,-9.853450395943296
301,-54.26694488823547,-8.096443193593574
302,-59.320083724214115,-9.11082700897254
303,-58.49534742819194,-8.317011900937638
304,-60.70340699342873,-7.7361144174886265
305,-56.56215234114565,-4.871517437530806
306,-59.3343425195332,-4.36355693079532
307,-58.35040032901422,-3.2251864849657768
308,-60.05860028453618,-2.9820915764666727
309,-59.8678138446614,-2.850614455919331
310,-61.860142023950544,-2.2240340389362356
311,-61.94376105550037,-1.8307728991890537
312,-58.07584722714345,1.3352518960516557
313,-62.92006795846887,-0.4914336670377111
314,-63.260806217534096,0.03894050536931998
315,-61.419345604010125,1.43456693213996
316,-64.12411990151041,3.188721575800022
317,-64.36468700400096,2.6715769678209975
318,-54.631017703133736,-13.737769887926964
319,-56.731931958177434,-13.645785407948878
320,-56.82802089463488,-12.247194555560823
321,-56.56799112333424,-11.825957194174544
322,-56.61814880519252,-11.712536007363896
323,-57.20139060986569,-10.842926653344536
324,-54.48290496884567,-8.38784506584397
325,-58.356848649536246,-10.291520355700118
326,-59.5212402764037,-8.284378465758579
327,-59.29133150349813,-8.276049488277708
328,-60.77312013179526,-7.7793087322667525
329,-56.67601887041065,-4.772224398355622
330,-59.49203948179806,-4.260360296253094
331,-57.46930827444209,-3.9726059910035816
332,-57.90383384409594,-3.7702462185102035
333,-57.694239057119276,-3.746349754785851
334,-62.656081006197645,-2.1858870492227545
335,-61.78625321559834,-0.9959756359511289
336,-60.803053842836896,1.1178524156848377
337,-62.4934078420867,-0.5585171304657933
338,-62.39782652857724,1.0755528703168196
339,-63.12287145746397,0.3377770002206183
340,-64.10200053016256,3.0772148311432486
341,-64.19196025094566,2.9691110224239
342,-54.745352229258785,-13.774191482608625
343,-57.008980634877,-13.556265365809997
344,-56.79738986764673,-13.820878394239289
345,-55.42848266729696,-12.223270430578134
346,-56.549313017305494,-11.566361472113371
347,-58.52396456144795,-11.266473192946012
348,-54.45064809065758,-8.34487631740678
349,-58.25088452012281,-10.059335644406834
350,-59.048846492439765,-8.106037750651462
351,-58.61199185194245,-8.1677704619931
352,-60.66195161277213,-7.801179753213642
353,-56.73420324653889,-4.737201873549185
354,-59.48647015535657,-4.180878249487953
355,-58.69107132429356,-3.0019731894812436
356,-57.680985229367685,-3.7641623822353134
357,-59.956419939112166,-2.811470950757769
358,-62.64707823263878,-2.1484031843816243
359,-62.54273173549277,-1.0492773865167224
360,-58.23262611974743,1.1592271058774504
361,-62.12880105532574,-0.3761163432527138
362,-63.03812515511482,-0.004868153875247219
363,-63.35192754274344,0.17555050711769685
364,-64.09651835552168,3.1012326270414117
365,-64.14618422903698,3.190287775970405
366,-56.74756592109503,-13.756455859081372
367,-56.61282000252533,-13.462123589191519
368,-54.58514684671501,-13.017871104071757
369,-56.01846070735109,-12.068814079790245
370,-56.53026521612884,-11.573460124234812
371,-56.40430687725424,-10.295421322404097
372,-56.48667649322947,-9.874724769747644
373,-58.85239884390901,-11.014042819307317
374,-59.217874565555206,-9.265684997615567
375,-57.34644024461035,-8.003139132053912
376,-60.72913620774431,-7.725505430659819
