,0,1
0,-0.024126298922909083,-44.30185374342616
1,0.3099798462218525,-44.013958459794445
2,0.7055330525509078,-43.561188086887014
3,1.1781089035543424,-43.0698895642163
4,1.6373857037895432,-42.59893081569944
5,2.4011737789720464,-41.90862515427664
6,2.8340071132356695,-41.29340126919255
7,3.369024908646384,-40.55465788032713
8,3.8920613015118266,-39.652939549928426
9,4.33164920398956,-38.854693632920664
10,4.802099828791012,-38.05067445020459
11,5.699278128112625,-36.52454029749479
12,6.412382403121401,-35.29422560417628
13,7.0336509950564565,-34.25050293164276
14,7.553144917445926,-33.41036668208019
15,8.191885147173313,-32.230382280903044
16,8.874327464673458,-31.329668096196034
17,23.19763790785743,-12.9369998673418
18,24.093550208988134,-11.75695335545398
19,24.745463130156953,-10.97417241821053
20,26.294954986715936,-9.448357846069529
21,27.54321792609456,-8.372052953000773
22,28.570844460847542,-7.653797360845015
23,29.55814338558809,-6.859120928290213
24,30.425009288172216,-6.078470775545619
25,31.129677515999866,-5.391117852447214
26,33.24313780027696,4.240360803361651
27,33.315077137890306,6.330517556641386
28,33.45654398220704,6.997762839363008
29,34.278970200858026,9.168190539908112
30,-2.2425044595531434,-42.81508483333589
31,-1.8845350280658397,-42.6467656086873
32,-1.6625618927027814,-42.16823580949524
33,-0.7033710160233385,-41.81155274638732
34,-0.37534409944162866,-41.22976275831458
35,0.4166018861898252,-40.421083202460316
36,1.2248277639037537,-39.64404006182113
37,1.7924302187824863,-38.882511401137386
38,2.5690408011644545,-38.29622140114887
39,3.0964538233019576,-37.01455989375866
40,3.6381790529790288,-36.35225650342344
41,4.264877365785348,-35.50167086588519
42,5.4981452652729015,-34.384379632734785
43,6.148178198131914,-33.47744577790223
44,6.7694801078785805,-32.71162189550041
45,7.478841908934532,-31.509610104170193
46,8.337406595572913,-30.33616213812993
47,22.561451877401662,-12.377900301934993
48,23.473448183166024,-11.152834137402344
49,24.540879955974784,-10.197648838851052
50,25.964305898203644,-8.823691546969012
51,27.88866896633833,-7.447174000632858
52,29.088860745979627,-6.614197279727006
53,29.911677886559186,-5.939173868402421
54,30.78013561045449,-5.042982342383605
55,31.53933112946493,-4.411152742356434
56,33.38607072684891,5.002241386482187
57,33.388520212549764,5.748345291359512
58,33.71232524555409,8.115632234955871
59,33.76819267175693,9.226580894395783
60,-1.1713855368055273,-43.711038244930705
61,-0.8756159454735418,-43.39309222535383
62,-0.44461928489181735,-42.93699827995605
63,0.056365107789674254,-42.41155113940021
64,0.42727270887327484,-41.76861166439837
65,0.8985981144090031,-41.13630355182097
66,1.4279908964227743,-40.59024324312894
67,2.3020187237544567,-39.670216385476294
68,2.822686764552641,-38.833231664041165
69,3.4639279517923343,-38.093573482342485
70,4.0622985925183634,-37.26983189137621
71,4.880369605500317,-36.09249882571045
72,5.572999987877681,-34.67453312493446
73,6.010412380022442,-33.72312998087658
74,6.51484146418684,-32.698518818833854
75,7.312368549066156,-31.63684378629313
76,8.133261256257159,-30.687839980264183
77,22.289182266938106,-12.824689340643136
78,23.032271388192697,-11.585823333464626
79,23.869568335718924,-10.581745284560709
80,25.24708517792075,-9.604067677207185
81,26.971983309503106,-7.72959146409528
82,27.92423942483115,-6.655993564519584
83,28.608836327918716,-6.015088287732438
84,29.54534926888546,-5.212775502916991
85,30.31342267437591,-4.363782332777353
86,33.03631378326388,3.5697143300245586
87,33.965167424286804,6.224105659314797
88,34.021166866488436,6.783131071968966
89,34.63783212538535,9.315760371940751
90,14.9935254485821,-26.57268697264788
91,15.155147370182416,-26.4345881620843
92,15.463137730870486,-26.33328739756963
93,15.676230972079201,-26.032517839960356
94,15.791764959812337,-25.74027496790945
95,16.529804768378703,-25.808244138296654
96,16.482061919396454,-25.24101700086347
97,17.065441823447895,-25.238360783433713
98,17.189207511506286,-24.84198193238766
99,17.642972866429215,-24.88102643789377
100,17.69640435254385,-24.305904890646552
101,18.18864117946764,-24.17464764895115
102,18.636325744408673,-23.850662576158797
103,18.9773931374433,-23.64175000504524
104,19.339878951042962,-23.38227256560847
105,19.833704164217107,-23.12442613894061
106,20.342729941401053,-22.872517658662233
107,21.23777784200035,-22.435219033132825
108,21.672498575954908,-22.214406360888038
109,22.169281262185994,-21.992012177796887
110,22.695433892261985,-21.77889003853633
111,23.33916016809221,-21.514132336317616
112,23.73062601972865,-21.357773453254584
