,0,1
0,-21.187346282888257,37.67123629874003
1,-20.637817296233017,37.57808800532001
2,-20.10978477557822,37.41968679154519
3,-19.45212633851601,37.3127492465279
4,-18.826377721907978,37.117150195185275
5,-17.80781947471463,36.96645912126778
6,-17.064989849654697,36.676801606278076
7,-16.219901651752405,36.31311926389981
8,-15.304629422006016,35.81926666097083
9,-14.478616025743955,35.338821427150044
10,-13.667283022235742,34.88796544302032
11,-12.117230061746385,34.02839638975318
12,-10.894636913394052,33.29458111045135
13,-9.820978316052468,32.700067545659515
14,-8.954484341551609,32.19908929689069
15,-7.842332159625659,31.51507187989637
16,-6.842476877701653,30.96858896487578
17,16.815573527062554,24.988001829905365
18,18.12426156826833,24.241163099629503
19,19.072861584965395,23.680645025686303
20,20.98288139545865,22.616674603887162
21,22.459277041245187,21.862177974044204
22,23.62025258228852,21.386660345950418
23,24.706337543262663,20.910650140818746
24,25.79156817994331,20.32537880414066
25,26.633581904463885,19.726825037333455
26,29.70820263976853,12.440956742042786
27,30.98452213133878,10.946743754010624
28,31.49110733352197,10.403049107626826
29,33.2940923750378,8.409526666566059
30,-22.207313184209223,35.18802115538621
31,-21.796155435327364,35.21292885343172
32,-21.365182499989334,34.94905358833973
33,-20.361989577253137,35.19250188932473
34,-19.753960532695057,34.91147214493325
35,-18.626843909109137,34.63428663662414
36,-17.57436881393839,34.40596123683288
37,-16.727610811860533,34.076927799168864
38,-15.722534602917989,33.98297328320982
39,-14.588459153779475,33.1482165643615
40,-13.780550612181875,32.86250581356478
41,-12.9060369290349,32.46651924245463
42,-11.223144440544345,32.040097888668
43,-10.19758604047263,31.573196635155256
44,-9.269111894332383,31.20765034036943
45,-8.104054629268534,30.46643699368534
46,-6.796698535807444,29.946738467258296
47,16.420975328273357,24.252824800932107
48,17.76193088629601,23.45955038848325
49,19.073251370261925,22.860668938280426
50,20.836167223294908,21.943753869102974
51,23.02485379156873,21.00116175369594
52,24.426710696292186,20.44024881983155
53,25.378199573963535,19.953488595909786
54,26.351992182380492,19.387791374446987
55,27.259503529777348,18.845276998044124
56,30.303166615315877,11.93135560084313
57,30.833754425260448,11.508473849063867
58,32.40116489369636,9.476145680182542
59,33.383857363074405,8.797307351443731
60,-21.814988480776883,36.53113842386828
61,-21.39160355873734,36.406223397676264
62,-20.799015933911893,36.271716614443825
63,-20.06052215849681,36.13728171124248
64,-19.39335062845519,35.733035283893194
65,-18.65803811842534,35.52578185017803
66,-17.882727319689444,35.33464888272066
67,-16.638145893378088,34.98151139284146
68,-15.820843672827888,34.58508576445656
69,-14.884953204842176,34.2628767017934
70,-13.892933167220445,33.873653638982056
71,-12.530447764196087,33.1902139961036
72,-11.303749748063696,32.30969300430502
73,-10.448128743871546,31.722441643119275
74,-9.54461383366677,31.04122934425543
75,-8.304719942565805,30.51723921466383
76,-7.1046669271963765,30.164881786167623
77,15.940544685679232,24.519262143255865
78,17.207820011926625,23.84098729316663
79,18.398271676410918,23.169846813577138
80,19.964377311986244,22.568391682748963
81,22.093415315494497,21.127536032493946
82,23.291021038191765,20.255012508201077
83,24.092209127632888,19.775257521598537
84,25.14167987838691,19.233291247009234
85,26.133980461798952,18.59348937452566
86,29.046088836114805,12.585961733160094
87,30.56574831117387,10.66386345426429
88,31.048264204718553,10.241599394748135
89,33.3289863979231,8.014511075977525
90,1.720218038997483,33.55451162422599
91,1.9268008926416902,33.53542627126781
92,2.177232445508562,33.29584838512107
93,2.574780334074454,33.51229232715957
94,2.839301444957345,33.160773993874756
95,3.402926279053605,33.389600424880804
96,3.7656959399175034,33.443474729596836
97,4.041579491583504,32.83863717998968
98,4.533052494043169,33.09117926839044
99,4.776018495082877,32.74312491299208
100,5.215267465684266,32.84952638479131
101,5.670900111009176,32.714276242022635
102,6.176772322689983,32.63656490873575
103,6.562447595203588,32.5651894487324
104,7.007684260286679,32.48735150463826
105,7.5726262853562245,32.410872006435916
106,8.158926520787192,32.34382659557138
107,9.068725743672157,32.22676832958213
108,9.591281695989531,32.15602243889654
109,10.059515820969779,32.134546479165614
110,10.60787792140225,32.09652445618729
111,11.305453826796793,32.09252613550428
112,11.77213973008911,32.04448304735387
113,12.171996714729737,31.965612230804958
114,12.548620180588921,32.08104668778679
115,13.005419076302504,32.04745596568609
116,13.485244415692108,32.038992669955114
117,14.296637712743404,31.992240911912056
118,14.932361885150632,31.983385369979526
119,15.155261021154237,31.97596730427343
120,-23.02979125345866,31.929224900506423
121,-22.487813552939812,32.269740712347534
122,-22.109319741158757,32.14329500125495
123,-21.445688206637527,32.01963782626032
124,-20.806904304362366,31.832978422038842
125,-20.23420052941234,31.68799671393076
126,-19.829574604813963,31.554729328385523
127,-15.577030536558219,31.766896905213375
128,-15.170948268023187,31.65267847591388
129,-14.221683853596518,31.314689432606862
130,-13.441470318105445,31.036563149836624
131,-12.189586500350748,30.597373908315586
132,-11.054624262975011,30.099616388613615
133,-9.401890921221518,29.347634496321028
134,-8.56307435064971,28.959961101941705
135,-7.4816802628429615,28.515858545761862
136,-6.60209471975458,28.14670477802011
137,16.753718262980417,22.440387837710464
138,18.665526508469977,20.81957586025986
139,19.330412656203904,20.33282669655594
140,20.511100333980544,19.621175614061105
141,28.69708866968575,17.32662897587683
142,29.1584172308309,16.97224923745988
143,29.467823239064025,16.679471088892843
144,30.605920412967983,15.876740247671563
145,32.01042231758222,14.732967340210353
146,32.81874863136431,13.815599382801746
147,35.68744557191965,7.401934574210939
148,35.800098271806554,7.107076149558437
149,36.06066163674647,6.500539392548257
150,-23.25342099981711,30.61114480908641
151,-22.99337088480384,30.3952707726807
152,-22.608353394921117,30.28336173316345
153,-21.848066932103553,30.270728767149674
154,-21.317953259378452,30.132955049277772
155,-20.723185139456184,29.811156463986265
156,-20.074394504042388,29.319988387631685
157,-17.569021372208223,28.98944379981616
158,-17.045468333266378,28.686566058458343
159,-16.269734182908312,28.407605699904423
160,-15.42729193835854,28.11415902562157
161,-14.163949290082156,27.82245006683745
162,-12.822746722213209,27.548769846573506
163,-11.573015732517115,27.05523923127358
164,-10.837700082719289,26.934228773685895
165,-9.875746683480322,26.98885381888555
166,-9.043916045343133,27.15055194608016
167,14.7251436491201,22.685019764540648
