,0,1
0,1.1058395284249052,98.55739030438485
1,-11.540157160759607,31.16186525217716
2,3.803005049440531,100.88998821133355
3,2.032284430130134,99.31957050991669
4,0.2068114178145877,100.0526220273658
5,-0.39156255154633907,100.50752515730396
6,-0.7631235855663658,100.62258001588121
7,20.258966586403716,80.31861395683522
8,19.36060262419764,74.10635305151466
9,13.417242770961584,72.77342718497502
10,12.025796937387819,71.45911352055303
11,-70.47036786247538,-5.312524173659174
12,-11.491123761433103,31.159218607209958
13,-11.539857419171037,31.1604778593544
14,-11.73983752508704,31.160203375675042
15,-11.806358976671746,31.157511105997745
16,-17.56745229066515,49.017424977862916
17,2.485286734337236,98.37429633868469
18,20.094064020477497,72.01800497618842
19,18.65884316813201,85.57980410068556
20,19.64415839441248,81.13297416657842
21,13.829277506494005,71.2297242612842
22,10.09883412925419,74.5695819902318
23,8.502064498466682,74.3485925622859
24,8.30834471164635,74.03491604797007
25,8.246828547544418,73.91090793175904
26,17.628293043814356,72.0172995719433
27,11.208510691914267,84.06185940328443
28,-15.729234653246357,-8.36559467102812
29,-15.152747130303002,-9.902246508356974
30,-15.724904412732917,-8.397801556470167
31,-15.699322775369462,-15.014182739352185
32,-11.831637688876391,-2.2042376354022393
33,-11.830807007076132,-2.20438303105976
34,-12.89412153284466,-1.886116376998033
35,-12.89258913297819,-1.8892388136066929
36,-12.896293204453784,-1.8910050171477573
37,-12.897024146685888,-1.8939224175843816
38,-12.871325075082611,-1.8860163421529748
39,-30.246125999026095,66.03865015717828
40,-8.619016103946159,-5.959744616473764
41,0.5643528559997992,69.7689356318728
42,0.5696719461599699,69.84815460379677
43,0.579519473417178,70.07952486083484
44,-12.49984827956986,-1.9671907776836972
45,-26.681676300826453,66.28024432034515
46,-26.680526752508435,66.23565056455969
47,-37.13628998074035,53.30216926916333
48,-37.47002283274411,53.261434424010886
49,-37.582152072233164,53.29200232539857
50,-37.52857699523351,53.25167039275734
51,-37.75444871404167,53.35814105931353
52,-12.364909188377784,-7.023383393405472
53,-12.62348826456383,-6.832547069500753
54,-12.591354566920813,-6.986607533895269
55,-10.00076469427898,-6.48745640417272
56,0.701005405573058,68.0584841221897
57,-11.435417148886863,-3.2354621235578294
58,-11.544443693908022,-2.9562121233259577
59,-70.47179399390922,-5.250309224228215
60,19.20064712681513,74.42597132911462
61,-15.755087731507786,-14.994319925200541
62,8.532412989725465,73.66896161040094
63,-11.828744899206454,-2.2049341486398566
64,-37.56615166699112,52.59693469447663
65,4.269190732547648,96.89120239941892
66,1.1532449345954427,68.14805892722364
67,2.347348574813059,98.51298440371859
68,18.98554201744126,74.87290905036896
69,-9.095306875589085,24.350045964924508
70,-11.543705016336599,24.077554404517215
71,-12.528322341691439,22.575698207683317
72,-8.825688922143756,23.881260133056212
73,-5.8170026435216355,37.83175033632415
74,-10.389160965563782,26.78095465573837
75,-7.773018928888418,34.96611635506526
76,-2.017733042351182,42.21671007628374
77,-19.593458367843038,22.38746002564994
78,-18.671933990432642,17.75308788270295
79,-18.89174823983581,18.347347422786758
80,-18.895066246198457,18.324394654852654
81,-44.39864573014947,21.351789494140004
82,-42.4540402446758,19.345807433597923
83,-47.19154783766968,26.034100969935995
84,-44.70005594693915,22.82570844234012
85,-44.47832014806172,21.78158658818873
86,-2.5265290340391053,68.76732579085285
87,-61.06175779156963,1.993026134548456
88,-12.944128599811997,6.894683075657775
89,-3.91219216953172,63.356538225038165
90,-5.3358473557027954,61.83595866420232
91,-32.47106253841515,51.18805726782225
92,-3.713704402360459,63.67931376675138
93,-3.853002758950622,63.44602484867789
94,-2.5138793858891333,69.3936537181076
95,-2.522197015742993,68.98336555644262
96,-39.52287426389351,52.82966191128932
97,-60.58842041258178,34.293101813091546
98,-9.662834656861165,62.079372934410834
99,-2.576293587521108,70.99592978388132
100,-3.847303953608065,74.34375096462921
101,-52.73108406699795,6.454957934143951
102,-33.29469198594373,56.09805377930975
103,-33.3745131753771,55.966587327050725
104,1.5336400601887459,68.29592791733519
105,-33.38214582304367,55.9637197891563
106,-33.20838068285962,56.3180708420377
107,-33.177519185711056,56.469330107811274
108,-33.41583276093403,55.909349155195784
109,0.693358626001532,68.07958745004294
110,-30.680285815529064,-27.66282927296054
111,-33.81647295024374,-51.68882143457754
112,-16.656444987028458,-3.514325148684142
113,-16.412539068835,-3.7507468144406864
114,-15.313636486074262,-4.610910255217896
115,-8.712986772067193,61.89313002675473
116,-14.489614152248508,-5.142092686023943
117,-15.526691634556173,-4.9394567154039155
118,-8.632665976093948,-4.998343000599093
119,-16.85679592125886,-4.892615015962629
120,-3.299507367565762,64.52462742182061
