,0,1
0,46.819007876822724,64.91569330427704
1,-19.000274743372703,1.3540111299087658
2,49.60402982147548,62.49907857657662
3,47.75614132961871,64.06665693611968
4,48.19778560926723,66.0401305607594
5,48.609266815540614,66.68505424973098
6,48.68532561807123,67.04452540995418
7,40.86190040099198,-54.52654428995885
8,37.252451646919404,-59.60082133965997
9,40.04577629305231,-65.25424794765146
10,39.734177683887005,-67.2693527388195
11,2.9350719489144033,-74.95597500372298
12,-18.991706144577,1.3170870984597025
13,-18.99881375746883,1.3535456830453896
14,-19.023466706760978,1.4864310233573697
15,-19.03224290037693,1.5313592761490624
16,-25.76371487879397,21.82083322027533
17,46.82089974416892,63.446457756233535
18,35.115274003379376,-60.348685696935085
19,45.65815928593661,-51.338988718846274
20,41.89190622164802,-54.24445541352501
21,38.467402704782025,-65.81751376741876
22,43.37520036440607,-67.21835857060032
23,44.02064403616648,-68.75682496350457
24,43.84963019022869,-69.08792913953553
25,43.776130970929536,-69.22239987778771
26,36.78174246655533,-62.33916109610845
27,50.47769555297899,-55.908553438130596
28,-53.93473441517294,2.811227415793272
29,-54.92996285234386,1.36506606271215
30,-53.95700772911293,2.7905032163009174
31,-61.066554496854145,-2.8406276403817508
32,-44.71404359814191,4.403875070343065
33,-44.71379431846872,4.4029757025072955
34,-45.046378601005614,5.406253552969762
35,-45.04708098141599,5.401692599250132
36,-45.0504342113081,5.403286359707861
37,-45.05310402404362,5.402434670277729
38,-45.02238030326822,5.3908869171059175
39,-1.449436444110456,42.401313638165334
40,-47.3166311453999,-1.53338323503574
41,77.20523602826525,44.071865871073506
42,77.13292422103474,44.101318313303395
43,76.92483525222104,44.19685766643647
44,-44.868959972094565,5.050397321531472
45,1.2193634385749703,39.89988991982528
46,1.1870103749558012,39.87461371421827
47,-11.055028882697584,33.18090808033145
48,-11.053245581752492,32.85914247425476
49,-11.010812421991444,32.74133502881077
50,-11.056590620322412,32.803049200182585
51,-10.93214103512669,32.560302265309076
52,-50.261833277837894,1.4754985762313368
53,-50.126922119625064,1.8470020022550948
54,-50.30769835491016,1.7115312222047396
55,-48.44292076774384,-0.5702633376931693
56,78.94369126561203,43.71755985009291
57,-45.476973291734666,3.489954866329257
58,-45.27746252254105,3.7337701146366276
59,2.986075090598997,-74.92904711683018
60,37.61164011457726,-59.52238352403383
61,-61.075061731787684,-2.8581041673332552
62,43.41840247071946,-69.10048549832828
63,-44.71350027465408,4.401055911227004
64,-11.803845680157204,32.841996265952424
65,45.575616691753766,61.480182718590754
66,79.00277194770955,44.24336199157703
67,46.94525587812995,63.59318364654561
68,38.12562830807874,-59.404333705232474
69,-17.411137733218613,4.414619499823166
70,-11.877839824832511,0.8971490344292473
71,-10.980823201732104,-0.7674864264566271
72,-17.658167716749695,4.921796180519573
73,-28.37856353665317,-1.526912153088151
74,-15.299027427122086,2.0068984920126867
75,-22.90302975830957,-2.714274133961503
76,-34.058669186987856,-1.9662326152023524
77,-19.807360804463254,9.696098294041077
78,-24.911613765364134,7.5550869369563305
79,-24.062453650502047,7.856770606891432
80,-24.05527538261674,7.79296882582326
81,-40.523399526017734,33.944030649797256
82,-39.87034479900204,26.91391342667489
83,-41.93665975688961,39.08079029332709
84,-41.56808132552884,34.94607790085522
85,-40.84678894697833,34.24127527318933
86,76.614972176567,40.73575299872279
87,-25.45986597923342,42.158145961664026
88,-24.287158313789394,41.79710681601688
89,81.36824988926789,37.63842321612314
90,82.38923401450816,35.744709919040076
91,-13.196093058075848,37.80660621108575
92,81.11479092818065,37.93323177026026
93,81.30362015310185,37.727378514764446
94,76.01715244820724,40.95952120055656
95,76.37209551266989,40.812058716296335
96,-11.015828467566761,31.059874564792455
97,-50.4177373703664,52.170028002683104
98,80.5773360043655,31.619212362095112
99,74.48388797978403,41.46162745217143
100,70.8991812405078,41.712938556232054
101,-29.19164993084944,41.67918208777022
102,-8.107902975761663,38.706247382959674
103,-8.263641377620914,38.62240150564254
104,78.98424538979326,44.65921341139262
105,-8.27992803089619,38.62110672464385
106,-7.881984039575872,38.79092924011961
107,-7.708002363826983,38.82277211046481
108,-8.332252526172399,38.58908238200816
109,78.92334335534512,43.70969405120926
110,9.851765243898578,-63.34273076452409
111,-71.14478738933505,-18.62288408747251
112,-49.60642627949998,7.163498987917009
113,-49.56314419352306,6.828623711638392
114,-49.01635646866521,5.379720003495643
115,81.26487639195022,32.4760544668076
116,-48.26668947976901,4.670479840541299
117,-48.60492175217304,5.669070893292912
118,-46.433177818336205,-1.1294564243066043
119,-50.552896299883,6.091814403668219
120,80.42782026519437,38.605340527974434
121,-35.85136605768198,32.37931315787029
122,-27.975225340013452,29.370985909298202
123,-28.378763927748743,29.061609654221787
124,35.02072251520248,-60.421118544328166
125,-20.64959538497457,-2.9327122601152102
