,0,1
0,19.337605960048013,84.07477402504102
1,80.00541539720962,-37.632983962553304
2,22.782278709659877,82.8610677905514
3,20.47924931078482,83.64818678146239
4,20.26874900581941,85.62252769917365
5,20.3851662563116,86.3832759113711
6,20.320817342604965,86.75498878332317
7,-60.52055163149862,41.380214334254966
8,-63.81591270660341,46.5730143216313
9,-60.41714551315244,51.88910400558251
10,-60.557608821269035,53.88003467996431
11,48.565325265425415,27.162728816202566
12,79.99703588005737,-37.58680370484065
13,80.00441312623066,-37.632755973060725
14,80.04143075281246,-37.81191215770788
15,80.05353769956169,-37.866192171040765
16,26.635130908538958,-29.48394767693908
17,19.82788349445661,82.72031459572956
18,-65.85015599494234,47.473940425126784
19,-55.5257030060197,38.689820924897695
20,-59.47737598929431,41.137597109431724
21,-61.9039539610917,52.65971618066947
22,-56.83165437552739,53.395694074115106
23,-56.01901022013724,54.806141121729084
24,-56.167886877221676,55.15219940042305
25,-56.24139740563725,55.277509467809494
26,-64.04844108388673,49.32043943397493
27,-51.18183954085873,44.05010360965624
28,-60.60139828549573,8.563096084641709
29,-61.059981274678954,7.029757744159265
30,-60.60422719360708,8.529996321176878
31,-61.54216820973136,1.4002839360203962
32,-65.26764251861289,15.865311273903101
33,-65.27034701021722,15.865117624449528
34,-64.27894907954459,16.373182667979044
35,-64.27694126292853,16.370369856302023
36,-64.27403039509451,16.369301157521427
37,-64.27303644048965,16.367471272726092
38,-64.29892450713687,16.374078209196735
39,-31.445870293478944,65.90238707755563
40,-67.7742969312975,11.46586585851221
41,-0.32979066757688397,99.34363999942165
42,-0.4134399665435392,99.36220119721878
43,-0.6548505483547439,99.4139827416043
44,-64.67440019096554,16.214030766775657
45,-27.964160236998982,64.8327828058606
46,-27.976616734680604,64.78751162230253
47,-39.05841507809753,53.03278940199543
48,-38.978809245353354,52.74706314561721
49,-38.91686970390731,52.65005015401981
50,-38.97277384556124,52.69454190957642
51,-38.82348772120635,52.48135658229926
52,-63.872485474954644,10.537179615378822
53,-63.608127444283795,10.785629530499467
54,-63.64449539789207,10.589695120168102
55,-66.3691717828059,10.86152627716004
56,1.3956233087721164,99.18257074411157
57,-65.49832324294812,14.752442186159161
58,-65.43665552518655,15.054277922677809
59,48.5563211585539,27.09829203539143
60,-63.461575831002364,46.456371753402166
61,-61.517201509525385,1.3828399393264506
62,-56.58584229863642,55.21277720133241
63,-65.27269544554292,15.864667491777247
64,-39.749300814943595,52.55505838948814
65,19.408252485802834,80.44146426238822
66,1.4057338520469427,99.62200769950614
67,19.894866431424337,82.91730375746643
68,-63.005235900334426,46.29261524470318
69,71.01497596296053,-38.92404960530395
70,73.20306803776484,-37.831134633547954
71,73.82602650539452,-35.881680914162324
72,70.57277336647792,-39.231737524361534
73,72.20486755085832,-25.298792742168086
74,76.35784949275988,-39.21270440268897
75,78.38378958546576,-25.90872798136818
76,65.75734102413807,-19.628460230284176
77,65.11998054555794,-39.2593060155282
78,63.36146431782692,-33.72001876663326
79,63.67420421496206,-34.557580135201206
80,63.742691693927114,-34.5277866128763
81,17.767022893909346,-58.29274903203142
82,17.4393652026053,-55.71099858624888
83,20.19131767556676,-63.47108245649246
84,17.476078720830902,-59.778849518187485
85,17.65260195753749,-58.72961791786629
86,-0.2926083749756133,95.97043040123218
87,38.434845986320596,-46.987454092855906
88,-38.61313334775877,37.716217924835014
89,5.2192920416326345,94.58526155912163
90,6.721279389140997,93.13182624817222
91,-41.631930291227704,57.26686429448217
92,4.884956642261126,94.79481064022528
93,5.119346533473091,94.64983236031941
94,-0.8954333725526155,95.98265863610888
95,-0.49607192970688924,95.97469798332925
96,-38.2902451501595,51.430622337587785
97,3.561672884261773,-87.62810818389836
98,6.265715347500905,88.66120688159481
99,-2.5442378966331622,95.87317571398602
100,-5.9979596274229126,94.43556650819141
101,34.386811723274846,-50.0084251216228
102,-36.9193768566106,59.713439723798125
103,-37.05107139026022,59.592895718684254
104,1.3392921794560093,100.02806408515588
105,-37.06664064870295,59.58512985228648
106,-36.718852202756764,59.86325771433212
107,-36.56067503134781,59.94130359897224
108,-37.10965208006617,59.54216159447635
109,1.3678192534917384,99.18591659557684
110,-48.19821618122997,30.523378994539218
111,-49.8340491640863,-10.92373572080122
112,-60.120067589897864,15.064092325507136
113,-60.22286544324974,14.732065761720863
114,-61.05078200371692,13.515525928217585
115,6.619547579804827,89.69530913906632
116,-61.54101788702253,12.594515129919529
117,-60.63211294147767,13.205504271240347
118,-68.11757058406504,10.660332220947012
119,-59.44074216860015,13.878326538736854
120,4.051786065318637,95.22056484574622
121,22.211137960888514,-55.680263678841825
122,22.977436079629424,-44.494351710955726
123,22.528969715518954,-44.69633165764208
124,-65.96495878559998,47.54954819400552
125,77.99829596230646,-28.217780729613054
126,80.63366262601133,-26.574082647277088
127,22.687457969761073,-44.64129261779751
128,20.66937716403176,-44.98556377298646
129,20.535089464734,-45.00095462915466
130,20.536813605154535,-45.00356939486783
131,20.255009549642125,-45.00517406109616
132,5.907038081207691,94.06170319388357
133,1.6905603337134203,90.00291663194017
134,-36.401191686968794,49.56409811773244
135,-10.107647057280966,71.91857827566508
136,-10.225857407219502,71.63669481162535
137,-10.347608214530593,71.2943731699991
138,1.3643101612548496,99.19277798341425
139,-40.548539710430575,63.52032750694274
140,-41.55128242160594,57.27699885189416
141,-40.50591199057435,55.326205325248374
142,-37.94759187224672,50.43756132467484
143,-37.001695947229706,49.27379530109691
144,-37.027538523596796,50.98048238547269
145,-41.951110991424436,51.75525073589526
146,-38.32932461316617,47.90422012678824
147,2.633404883963823,89.10249264844039
148,-38.15305215943889,68.65866459171416
149,-40.554339104633634,61.12054217764384
150,-64.7066862497929,46.883592436487234
151,-61.82381652094564,45.86463381863604
152,22.603645972483157,-55.42550705007319
153,16.962109603016184,-54.07699466597005
154,25.19272645350285,-48.88120692177115
155,46.11329885839326,3.6702837098744703
156,32.917557544916505,-54.41839081485033
157,23.696552355740184,-54.587018611214674
158,38.508743485428745,-52.67392028499108
159,18.0845010290072,-58.758246796331996
160,-65.08711624460149,-3.8113760401666625
161,-3.1706959198525384,92.94674890205906
162,28.74288560741181,-44.60188429703353
163,28.03330195812972,-44.791352264471485
164,17.736805000744216,-58.229527131271844
165,18.038894575460176,-58.795417242215265
166,15.757682746167326,-53.66335564504685
167,2.6244037051988363,95.75092363497366
168,19.067043215474172,-62.37105968701731
169,17.336414094567328,-59.7498130294732
170,17.8843749345175,-59.689376915059064
171,-72.32198919831573,12.423556653363411
172,-39.890656730737554,38.86261717134264
173,-72.09339379830833,12.313435218605825
174,-72.09369864282975,12.313539727068
175,-72.12310991838228,12.32655553940956
176,-72.08301954864503,12.308635377671422
177,-72.08540228206999,12.310275082968065
178,-72.08879867784266,12.311886489982024
179,-67.33656553176365,11.25450029410202
180,-61.047090966393434,13.505416173589582
181,-60.12198665002224,15.056997077608143
182,-60.731355812874625,13.915472990429642
183,-60.22131437923179,14.730705245972697
184,-67.93781447821682,11.566519282246277
185,-62.617330964274274,46.15611995252065
186,76.76536386293738,-29.265302090334636
187,76.83111106164618,-29.183876681041713
188,77.94258244637854,-28.351484846606745
189,-61.66554173805324,4.392255098374022
190,-80.29992009866555,-22.097999197890115
191,-80.07512237096492,-22.320219113745747
192,-68.05616571662344,11.643882676670078
193,-61.164736306380355,-8.235483729122638
194,-61.638037090456606,-8.350173316222374
195,-61.907024950924495,-8.407605747281922
196,-62.05029452322834,-8.430178072670383
197,-62.16117733948142,-8.432575454459851
198,-62.222636217800634,-8.426619985951422
199,-41.919288053028616,-20.917879042685545
200,-43.01561889102934,-17.66992551440067
201,-40.97393306643456,-20.987554980312055
202,-41.93753405197878,-20.91497294218009
203,68.55725145767677,-17.744622640201197
204,3.6728968858181155,95.37161127267557
205,32.479201602649944,-53.22561879904978
206,35.37980826046848,-49.36279101820511
207,1.462730077075643,89.75337415076228
208,21.24663961786228,-64.14717424114038
209,21.13769035914455,-63.859720230462855
210,19.512544910096896,-61.64936903033257
211,18.06363574470232,-57.82152834871233
212,17.47069653268989,-55.51569729693809
213,23.010340121694046,-44.47815409222562
214,22.920219139224464,-44.542146667687554
215,22.410428787173093,-44.837560670825354
216,21.907364009659883,-45.13179528793993
217,20.97895016890626,-45.32708957825281
218,21.235476006934366,-54.0227668827513
219,20.696281658938933,-54.772297004979414
220,31.690262244647514,-50.6218204025463
221,31.723615341108243,-50.65565479551806
222,32.13160995466357,-51.927931200780705
223,32.59112866312402,-53.343483451082804
224,33.003537711161364,-54.87121887461278
225,20.831535892242666,-55.44398643628328
226,6.445162832253121,-51.72909152642874
227,8.547338852716317,-49.709033707682295
228,8.541778520982229,-49.0833604980225
229,2.423238209474833,90.38849621040029
230,-61.0625665098273,13.520143640497402
231,-59.57924785244595,-1.9296467965932096
232,-59.71200981651395,-1.778137461797979
233,-59.807389162314,-1.6667187760489004
234,-59.835059342222586,-1.6275630859381454
235,-59.85384160825078,-1.614804066661211
236,-53.59952057309715,45.19778490176534
