,0,1
0,-70.87761054053996,16.50329135630214
1,-20.508509461926312,-82.79642318429971
2,-72.21210967733114,19.91526413879889
3,-71.29695032229218,17.66959235806702
4,-72.7185345976476,16.205150634117107
5,-73.4151514505512,15.818795715314259
6,-73.69023299602841,15.513667356754805
7,-64.31394809905538,33.56257560879064
8,-66.88848377303833,38.98304568964329
9,-63.57946241163291,44.0842872280346
10,-63.545906840250844,46.0922537772357
11,71.78851068823818,-10.357361388853587
12,-20.564910981984543,-82.80866501069104
13,-20.508579968831352,-82.79731493536146
14,-20.31047107414698,-82.74662193799078
15,-20.248652854588634,-82.72692160995425
16,-43.30476930381899,-52.97283075186738
17,-70.2113218901856,17.73153986229455
18,-68.95276554352151,39.89039909633423
19,-60.821239928183196,29.165446957654574
20,-63.42729096849236,33.02266221033339
21,-65.02685507643002,44.929272269405914
22,-59.737041117254236,44.93538237402969
23,-58.60315104408413,46.04473413567543
24,-58.69684147987354,46.504618873000055
25,-58.74558927263416,46.66522830610898
26,-67.21862499762683,41.75153401052913
27,-69.23830250878751,29.68841950253984
28,5.235243408689425,-64.13962919977294
29,5.395197666742034,-65.7738795018387
30,5.23235461958049,-64.17085431569741
31,13.681469518381224,-84.55863381052379
32,5.0943328117335165,-60.36126467727462
33,5.094648901792528,-60.36178769637333
34,4.867959349415966,-59.317130653868254
35,4.870638505550224,-59.317970033246134
36,4.8725010843107155,-59.31457746663931
37,4.874155821519166,-59.31479545667039
38,4.856641461005432,-59.35026981226554
39,-77.59091704788969,-29.24540643816528
40,11.340969051415495,-63.307996055270614
41,-100.39078512527539,12.653445463604573
42,-100.43688470338472,12.586244143262913
43,-100.57120469715399,12.391599263210239
44,4.901652838877818,-59.757252204105775
45,-77.08045878228452,-25.54221873586892
46,-77.03360437752832,-25.55585912718099
47,-61.12337988932482,-43.66212868337515
48,-61.10157465997703,-43.967828263155084
49,-61.073200887035355,-44.10966548559495
50,-61.102292482918095,-44.01700514226584
51,-61.02795759546248,-44.320126734881256
52,8.78256229635238,-60.58634372911099
53,8.807988959852501,-60.246882102080974
54,8.682281920778804,-60.356478871241194
55,10.203738998859444,-62.3521138841215
56,-99.58256588415041,14.255749886309012
57,5.948506561819957,-60.90186681849308
58,5.725799306054521,-60.73586231390539
59,71.75281660437882,-10.40169025547001
60,-66.53835209084673,38.87146954098963
61,13.612471674999892,-84.55245015802937
62,-59.136434985141015,46.66867112614579
63,5.0958929938883095,-60.36165992730824
64,-61.631762581118835,-43.533919312611815
65,-68.20842298775683,19.006219069595552
66,-100.01709119362016,14.440609324587626
67,-70.39521684246206,17.680235263853234
68,-66.09292743250226,38.69170252983243
69,-20.460142151159527,-90.1470831280853
70,-17.65671472337461,-91.15298502821258
71,-16.188706279290297,-92.96127860397186
72,-20.7999626064003,-90.60328264286612
73,-31.282197817228404,-77.10436986143621
74,-19.28393132873683,-86.77791595594178
75,-27.424927120455852,-79.73032207175258
76,-37.66069903097208,-70.48617619463243
77,-17.06994005238896,-74.95476619564137
78,-21.600270439259862,-70.79372539311512
79,-21.030629667104908,-71.51795975214364
80,-21.09206765019764,-71.54527856855476
81,-23.955448809033115,-38.23812320128852
82,-26.40668436262775,-38.19612896167834
83,-18.83513766691947,-40.681147367871816
84,-22.532912089682945,-38.127668087437605
85,-23.53209898219238,-38.1655048619228
86,-97.20956815599796,11.466826776348498
87,16.91321779867207,-24.721853210634432
88,36.504997072143865,-21.956724248186863
89,-93.59746177111843,15.963578797873323
90,-91.5916682033107,16.758640214360373
91,-62.9146534197686,-36.78138438339284
92,-93.9254179278547,15.737479637190495
93,-93.69144530666348,15.896625180483106
94,-97.49159602367381,10.887486596649179
95,-97.30992594465627,11.266879249992597
96,-61.655310440617896,-45.626708986740816
97,-9.901479020840723,-53.712723911316274
98,-87.68823859613602,14.49990640200058
99,-98.0696551141628,9.336518602387532
100,-98.04667104490242,5.503517874574106
101,-14.208919304700446,-38.59025653599023
102,-67.74798528967435,-39.26910141408118
103,-67.6787735926006,-39.27310235332059
104,-100.43168819337204,14.53812515613438
105,-67.69462545939534,-39.26842928145042
106,-67.92365634666649,-39.29187479986963
107,-68.02475132063462,-39.32377707213605
108,-67.64942766385218,-39.27076675746504
109,-99.5943903476376,14.23257430547943
110,49.08444490209396,-20.889747478894872
111,33.92905118915331,-37.10809218662485
112,6.615327809065244,-56.1217918768853
113,6.954364786433353,-56.23796117428513
114,8.358688364988298,-56.86884065316628
115,-88.47937555130221,15.293883813841607
116,9.43664015719833,-56.99361548308266
117,8.519613679210567,-56.37973371537811
118,10.931177390281835,-64.20093179901238
119,7.812835718538406,-55.3171099635811
120,-94.67291279106772,15.133072347586547
121,-19.207445439364975,-34.380250549533656
122,-31.425682061264098,-43.852095449646775
123,-30.947930586936188,-43.75326954919702
124,-69.0520887170472,39.94972507027841
125,-26.93735452630622,-81.9071197242306
126,-24.949656641731202,-79.53883761606743
127,-31.117622871712456,-43.81220240628724
128,-29.683478077425995,-42.70843157523789
129,-29.59193558089944,-42.63946355895585
130,-29.590735445685674,-42.64009619282191
131,-29.451023368146853,-42.456258114908124
132,-92.80911739455289,16.396010271102867
133,-90.86691374038799,10.855445049467018
134,-63.051987853493564,-47.99012754347292
135,-74.59925924750084,-5.044327214828168
136,-74.31733370198953,-5.161282438025328
137,-74.05399738813361,-5.287843229094235
138,-99.60025005331634,14.232019968669524
139,-69.68346081334704,-37.063272489273935
140,-62.995544076321124,-36.8288826916451
141,-62.23969844436589,-39.03393263675214
142,-61.803681906748544,-46.646231138296855
143,-62.19662052828727,-48.10875931533398
144,-62.91976612575537,-46.44892845801592
145,-63.470154370601875,-42.74478775354568
146,-63.4273590443015,-49.93194248599606
147,-89.64977368194667,11.322299186088106
148,-76.74153337375542,-36.95185748531624
149,-67.26392502533795,-35.666334644249446
150,-67.80524860406848,39.295910927555
151,-64.91382734810097,38.16275479572988
152,-19.014335430814626,-33.894182981571035
153,-27.821612331027595,-38.91401818091996
154,-15.485946257735014,-34.58718765365596
155,56.5658647220586,4.8604025397457296
156,-12.33462538775352,-40.84936478488432
157,-18.80582270137623,-32.523442252983855
158,9.756684474602395,-32.70584716127312
159,-23.541231115054845,-38.61281381081585
160,8.160231491793077,-78.87417596220943
161,-95.6564153836997,7.586193109518058
162,-11.816375254682603,-33.01999981290874
163,-12.559967806785126,-33.11840177302426
164,-24.015127562090232,-38.194066634310715
165,-23.50156947687262,-38.5631976368001
166,-28.24713652677882,-37.14586728138656
167,-95.78131724663824,14.041938807877598
168,-20.047058550875814,-39.71874881273496
169,-22.556321062459798,-37.992785819856756
170,-22.644014104464052,-38.48883773926842
171,15.330038145434585,-59.36465674049766
172,37.52695969395658,-20.66188805141791
173,15.109243250516883,-59.57953981428915
174,15.10960922901713,-59.578622621693036
175,15.141855238627823,-59.55578021492675
176,15.098641174911542,-59.58909680080922
177,15.105037509366431,-59.58566018384815
178,15.1065785398611,-59.58266147747675
179,10.975066282188145,-63.06549872610469
180,8.330248023799339,-56.89505191927564
181,6.619353258812643,-56.1037320086337
182,7.895426907869917,-56.639383064918874
183,6.949052234388045,-56.273436726938534
184,11.529422641921414,-63.46064788985952
