,0,1
0,-15.361337025503278,-1.1439959059333866
1,-9.743936172900256,-1.8192725313971763
2,-9.082743965851234,-1.6304143616290874
3,-10.681380777585103,-3.578989339996398
4,-8.651754956042643,-3.6364086298903104
5,1.4256991742478593,-10.156886465742632
6,-8.405632951817747,-3.7616463063015924
7,-7.828481615787266,-4.330866972607298
8,-12.564946900672034,-0.7121297004159399
9,-2.776253242406678,-8.170403415714187
10,1.334884462769567,-9.83185656121283
11,-9.142754358638022,-6.321512384388289
12,1.2960229802060825,-9.73553771585202
13,-0.9732169820499061,-8.69952056622825
14,-8.460768721267932,-7.489136303191761
15,-8.21004890808677,-6.212318392970705
16,-8.446910572168715,-6.748211175896553
17,-16.650495754425656,-1.0962996406405952
18,-13.665856256115745,-1.7449335029700022
19,-4.316335740268717,-8.101153332272752
20,-0.21533420991149013,-8.896689056700799
21,-18.461167057516164,-1.6751690811804198
22,-10.591916938253714,-5.984439521679701
23,-9.582137575201848,-6.464888199177493
24,-9.495767182026226,-3.544392439646998
25,-8.993546582307966,-5.071898041616675
26,-10.894010674908525,-4.221399245090118
27,-9.312123017894965,-5.736943989529274
28,-9.283321080591769,-7.721920211368936
29,-9.89604974512014,-4.7292509604799315
30,-1.6415816971780093,-8.552063060054
31,-7.6138582864126905,-5.8116340020507025
32,0.30523629229508376,-9.247514408526996
33,-6.97378248081553,-7.961041735095398
34,-9.94374042260515,-6.9936583092098825
35,-9.866847496300798,-3.12153673056578
36,-13.056448301340044,-0.7989167587144935
37,-10.133043319900404,-6.684929142451234
38,-17.76985359135603,-1.8118190828906782
39,-17.76985359135603,-1.8118190828906782
40,-8.24969862343351,-5.491714626213833
41,-7.708841177055788,-6.469018070937756
42,-10.488231138236605,-4.448911066859722
43,-16.69645635974794,-2.0531184726399743
44,2.248476888613521,-10.777635859263292
45,-12.746372026112626,-1.3408022425457542
46,-1.6156235378329382,-7.67832597707884
47,-17.71265991767965,-4.073055558374688
48,-16.213040892988115,-2.584587912272102
49,-12.65079118631397,-1.4724588691379996
50,-17.18795995961949,-5.126131001778687
51,-2.484873578971865,-7.017977267832992
52,-5.706321344415656,-4.4676409372359
53,-5.690367051808226,-4.502211077921489
54,-3.9277907425746394,-6.286686558250008
55,3.9658558549956733,-10.071712313921433
56,2.9170282362417077,-11.386555862735605
57,-9.888827428996608,-5.570303011247185
58,-8.605674032592173,-2.9695728099956646
59,-2.679491882836756,-7.954078050361997
60,-12.286943960612323,-2.8231509316952246
61,-13.487793335582788,0.06151629651100439
62,-16.382679370669077,-4.43185047424437
63,-16.867033734033768,-1.2946690900183235
64,-16.249842503320416,-3.817640844800945
65,-14.582793982335875,-1.8519687954644748
66,-16.259071219836365,-6.153093448950984
67,-16.236064680905567,-6.215860211970741
68,-16.24114087480399,-6.010564796156985
69,-16.341889418202335,-2.934595194529755
70,2.4657085688877145,-3.9309754176276583
71,0.7579114514244766,-12.492558803753244
72,-5.201977363885222,5.989003532935003
73,-3.831620334961216,5.240329917647385
74,-5.139449675118042,6.408600889077444
75,-5.314722368132943,6.237529345374622
76,-2.564817871643125,4.223016239807355
77,-4.299774383067166,5.6498386441941
78,-0.5176052270274246,-4.800519830062972
79,-2.931998616817533,7.617890378755702
80,-2.53259397618075,7.866571640918831
81,-5.863699999447635,5.172816767609826
82,-4.749012180203912,3.6059606098192822
83,-0.3837952559682173,-2.9980637921844213
84,-1.1030884960978795,6.565627789567742
85,-3.837759185982095,4.326751895207979
86,-6.40562137049179,5.173647666004362
87,-0.17758810429887273,-3.267255892447327
88,-4.909214385554521,5.2417225413427095
89,-1.149562098285449,-2.172337499114442
90,-0.1585208017240868,-10.864065306678931
91,-6.239066293177358,6.160935155836974
92,2.2302484881689884,-7.935506351055728
93,-6.571282354190159,5.483318139630926
94,-6.185047810562953,7.254180110292228
95,-3.3764257602944836,2.185296600526349
96,0.5938838870442509,-6.541704653170986
97,3.7451147925461235,-9.266107190862751
98,-7.309003552679505,8.334574336687362
99,-7.615278189745302,7.8074401017967086
100,3.27686162885924,-8.806214084864823
101,-7.555641175846805,8.507440280803403
102,4.49765403230673,-9.110315570481086
103,-17.400900867160956,0.7392480065577011
104,-17.282989192429902,0.7396490413104003
105,9.896141472549884,-3.3214166741960813
106,10.541737845964285,-4.098051746039336
107,10.73881017042933,-3.141528980662393
108,9.479675386604647,-1.1307937092649636
109,9.546561257983669,-0.3783212792422844
110,11.67898683642787,-1.7549864743480708
111,11.693618145843143,-1.7704283728327148
112,11.02744586531092,-1.88830658703226
113,0.5557256590336197,-5.4658737043844114
114,-4.908419669874244,1.0081990476177398
115,-4.426412191580861,1.4017220056341135
116,0.7932757402415997,-4.60206396261835
117,-1.46454482904971,5.309276301965741
118,1.2980321631363776,-11.507216650027503
119,-2.772989872981943,3.9514131290138588
120,-4.265828251397587,1.5668187179301436
121,1.9724818988619388,-8.414748075772305
122,-4.406818501063305,4.654391565571798
123,-2.3087877817731495,5.31241029764157
124,-5.886863690367446,0.4959206278960474
125,0.6681841340353804,-4.482095742644463
126,-5.402885841801842,3.507884789514829
127,7.22945247853716,-3.16450153852777
128,7.25234565705512,-3.158369791022453
129,7.763831924409051,-2.8653924711798546
130,9.095825920795573,-1.37183430291934
131,10.152353821991166,-2.1772143897996132
132,-4.994439875984184,1.310865802859169
133,1.7770115787775722,-4.524569619489646
134,-5.197390479367629,1.858110363999837
135,0.7747302214034789,-11.87434802496551
136,-0.16031964768943355,-6.084589099781502
137,-4.1750925288433,6.528279296983449
138,-5.410404773357114,7.463826341653662
139,-4.609679238757374,7.19969672981953
140,-2.7183457102103477,4.925506314745581
141,0.20874902484747107,-6.597801855881581
142,2.213486200847506,-9.16777682859415
143,-2.945317174766062,6.713464399747003
144,2.8248658195832412,-9.267059331972265
145,1.5542560866474626,-12.334370637558692
146,-0.3639704628414096,1.8089993378176181
147,0.49573349467143674,2.81992020583988
148,1.2126107724427744,-1.5975759200955206
149,2.1626386758292866,2.7544126152671744
150,1.7329036677214995,-2.319567337187227
151,-15.519277446573394,2.719240626503871
152,-0.7221243421549682,1.3989427976365514
153,0.3329292628109205,2.6050224481931137
154,1.4147701903399266,2.811001532839524
155,1.1052491004582707,2.2860866603491714
156,0.417286963343634,2.6565706269275333
157,-15.51472963071854,2.722774745392056
158,1.0206239597721565,4.414795424419268
159,1.7434171498794557,-0.9144471512272175
160,1.051041354161187,4.417795869056536
161,-0.8299787637069953,-11.964191122955373
162,0.17718892203832837,-13.284626927567468
163,10.586527545313,11.82511758796216
164,10.405674702770138,5.551924316632846
165,10.06493742720993,4.632531040219358
166,10.03406499857129,4.487536700967231
167,13.71654381351104,3.7762183172028765
168,14.241717838538895,4.000039336683053
169,13.388026539133342,3.955198677266477
170,12.575314991700367,3.616687457428696
171,18.784667658933163,3.022161092674576
172,18.78447156473561,3.0221954307767067
173,12.66710864666147,3.7306948996274527
174,12.619317677764668,0.9398219119471383
175,12.777998467572612,1.8126657701148234
176,10.612323239578648,7.335077664343642
177,10.301399152815915,7.070075962852755
178,10.897229299810409,7.462379793560226
179,10.943610403095729,7.292431023108136
180,12.454606164726432,7.643834755108356
181,13.260170393164838,6.116388242734437
182,13.98671904834758,5.506152839807906
183,12.86498598751337,4.979548321930413
184,13.540946527565696,7.736554917364507
185,10.587121975776132,10.876057914471629
186,10.696635925234032,11.17005499802105
187,9.493979254235315,7.611738784731236
188,10.496187072582682,8.740767759049778
189,12.158919941316324,10.41725088594226
190,12.19524498622869,8.42060282775544
191,17.334793026008903,7.245776117506775
192,16.81743898384819,6.463937193527176
193,14.990744573253576,10.466703063423157
194,15.085860315134171,9.942847107782779
195,16.438455110257284,6.833663908194831
196,15.455951874614618,7.6627268696895
197,16.139638571653443,8.20830309287929
198,15.951782083979127,7.387971701725186
199,16.601553732294928,7.695321799519508
200,17.169404297759378,8.469105142809301
201,15.291350703402571,4.081477224482371
202,17.255412875018738,7.999581071606131
203,15.88887362995091,10.7682607218675
204,16.597395604210543,8.345962905316718
205,15.70105730773988,10.005375709282058
206,15.904336572657256,9.574200589472284
207,15.755133859532254,11.936264691797355
208,15.63435651713287,6.96007985429062
209,15.22189997630529,8.281803319429196
210,15.938667695831745,10.381635884560305
211,16.79562946003254,10.937985507364964
212,16.731867382666067,9.935575527090919
213,16.75556874885496,10.29647751574835
